scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,86.5,0.20303710151575804,0.044770764742215495,3.8583451730029164,0.19656566732759093,0.04463889007769634,3.8627886940964,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06826254102274687,0.04719214169534049,3.9241540585009633,6.616038827900184e-10,5.43739297427237e-05,1.6704285177304712e-10,not_applicable,0.0,,False,574.3471892940324,-0.008355071332770213,0.6535874880478271,-0.3500000096038716,-0.3500000096038716,-0.3500000078383398,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000133769936711168,1155.1970368002167,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,87.0,0.20308845003594078,0.04478224511495307,3.8807334260149426,0.20449590745103577,0.04570133780239755,3.877644208760322,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06764044271387143,0.04720105126729682,3.9477523810930677,6.616038827900184e-10,5.43739297427237e-05,1.6704285177304712e-10,not_applicable,0.0,,False,577.0491658163351,-0.008089213544949028,0.6559902720935179,-0.3500000096038716,-0.3500000096038716,-0.3500000089330346,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013765407473773807,1180.1156731644046,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,87.5,0.2031398985375992,0.044793779377456995,3.9031274326982897,0.21412015460838976,0.0421421739319035,3.9035459498271727,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06700292464515814,0.04720982429933205,3.97135512434868,6.616038827900184e-10,5.43739297427237e-05,1.6704285177304712e-10,not_applicable,0.0,,False,579.9895470145747,-0.00782346176230727,0.6583935446126042,-0.3500000096038716,-0.3500000096038716,-0.3500000093489783,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014164652619524565,1205.521204545447,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,88.0,0.2031914632705154,0.0448053722925575,3.925527221188989,0.20137186581341562,0.04336518061551433,3.9223255339459886,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06635023470093465,0.047218465554276265,3.994962221188989,6.409005548491109e-10,5.555133247980848e-05,1.9213861057743031e-10,Solve_Succeeded,0.029623584006913006,2442.4100983646595,False,583.1759202268981,-0.007557846198761382,0.6607971049458362,-0.3500000060736662,-0.3500000096038716,-0.35000000950702154,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014574984888670068,1231.4197853524431,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,88.5,0.20324316108345053,0.04481702877457094,3.9479328220423806,0.20118547862663128,0.04611937166489281,3.950618574966883,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06568262016654952,0.04722697994644592,4.01857360695449,6.409005548491109e-10,5.555133247980848e-05,1.9213861057743031e-10,not_applicable,0.0,,False,586.6159513103224,-0.007292397404495415,0.6632007513442304,-0.3500000060736662,-0.3500000060736662,-0.3500000073782146,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014996663561117737,1257.8175078548034,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,89.0,0.20329500943385395,0.044828753890857206,3.9703442683092467,0.2079917403081705,0.04481291015180419,3.9691724337510466,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06500032771866296,0.04723537254320097,4.042189219481122,6.409005548491109e-10,5.555133247980848e-05,1.9213861057743031e-10,not_applicable,0.0,,False,590.3173784491973,-0.007027146268891629,0.6656042809749362,-0.3500000060736662,-0.3500000060736662,-0.3500000065693465,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015429951327280747,1284.720395242449,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,89.5,0.20334702639726854,0.044840552863252954,3.9927615956126923,0.2058993751509421,0.04351938384958491,3.9782730993962607,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06430360341584196,0.04724364856637795,4.065808999177145,6.409005548491109e-10,5.555133247980848e-05,1.9213861057743031e-10,not_applicable,0.0,,False,594.288005552486,-0.006762124023301924,0.6680074899273395,-0.3500000060736662,-0.3500000060736662,-0.35000000626200645,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015875114189813137,1312.1343944889932,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,90.0,0.20339923067640284,0.04485243106937223,4.01518484222571,0.21129243443540385,0.0456744923298282,4.013126418024258,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0635926926894875,0.047251813393591,4.08943288910071,6.349359371604635e-10,5.732211138820276e-05,2.2308928315784016e-10,Solve_Succeeded,0.03143654204905033,2482.192250973239,False,598.5356952315773,-0.0064973622436490935,0.6704101732194035,-0.3500000066689076,-0.3500000060736662,-0.3500000061452286,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016332421355822775,1340.065369018923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,90.5,0.20345164160984033,0.04486439404376623,4.0376140491493615,0.20651575937897973,0.04416409469762921,4.0392049249511714,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06286784033512585,0.047259872559391194,4.113060835038033,6.349359371604635e-10,5.732211138820276e-05,2.2308928315784016e-10,not_applicable,0.0,,False,603.0683613508605,-0.006232892852846589,0.6728121248042477,-0.3500000066689076,-0.3500000066689076,-0.3500000064699289,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001680214511920108,1368.5190911801294,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,91.0,0.20350427918035438,0.044876447478933615,4.060049260191497,0.19704438247776407,0.04364470888385661,4.056749832936926,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.062129290504093465,0.04726783175627734,4.136692785582122,6.349359371604635e-10,5.732211138820276e-05,2.2308928315784016e-10,not_applicable,0.0,,False,607.8939611438689,-0.005968748123024323,0.6752131375769588,-0.3500000066689076,-0.3500000066689076,-0.35000000659330305,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017284560732706733,1397.5012345235057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,91.5,0.20355716402279747,0.04488859722617268,4.082490522045946,0.21118090399284054,0.045587754478056096,4.077984255586358,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06137728669564732,0.04727569683554768,4.160328692211961,6.349359371604635e-10,5.732211138820276e-05,2.2308928315784016e-10,not_applicable,0.0,,False,613.0204868883728,-0.005704960677548998,0.6776130033816398,-0.3500000066689076,-0.3500000066689076,-0.35000000664018066,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001777994626943897,1427.0173658916938,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,92.0,0.2036103174315319,0.044900849296266566,4.104937884372087,0.2032201995470696,0.043568846231737415,4.104345401125259,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06061207174953498,0.04728347380798529,4.183968509372087,5.926032442538087e-10,5.736395178246312e-05,2.322614045535687e-10,Solve_Succeeded,0.03006358299171552,2583.4276193497117,False,618.4559571345069,-0.005441563492826096,0.6800115130186897,-0.35000000808370096,-0.3500000066689076,-0.3500000066579924,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018288582473334816,1457.0729373193847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,92.5,0.20366376136736855,0.0449132098599926,4.127391399874722,0.2045369953769,0.044364125498823105,4.12536179892903,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.059833887839055216,0.04729116884436764,4.207612194552456,5.926032442538087e-10,5.736395178246312e-05,2.322614045535687e-10,not_applicable,0.0,,False,624.2084074806896,-0.005178589899871161,0.6824084562523166,-0.35000000808370096,-0.35000000808370096,-0.3500000075419843,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0001881075259832585,1487.673277748053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,93.0,0.20371751846397934,0.044925685248446735,4.149851124384154,0.21258705719101406,0.04503289243077663,4.151704927765569,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05904297646464579,0.04729878827579049,4.231259708368529,5.926032442538087e-10,5.736395178246312e-05,2.322614045535687e-10,not_applicable,0.0,,False,630.2858808929128,-0.004916073585636782,0.6848036218182828,-0.35000000808370096,-0.35000000808370096,-0.3500000078778686,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019346742235789902,1518.8235845583183,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,93.5,0.20377161203374877,0.0449382819531739,4.1723171169363775,0.19711985940562263,0.046196187277419705,4.171797239547489,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.0582395784480319,0.04730633859379893,4.254911014641456,5.926032442538087e-10,5.736395178246312e-05,2.322614045535687e-10,not_applicable,0.0,,False,636.6964175637418,-0.004654048594082957,0.6871967974318803,-0.35000000808370096,-0.35000000808370096,-0.35000000800549225,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019896839129935741,1550.528914923581,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,94.0,0.20382606607302864,0.04495100662609516,4.194789439853294,0.2052597498446569,0.045995166834783344,4.187882208755574,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.0574239339269714,0.047313826450313894,4.278566080478295,5.775944722508086e-10,5.850481829838827e-05,2.50957365999227e-10,Solve_Succeeded,0.030191749974619597,2646.2624144265706,False,643.4480443083089,-0.004392549326976622,0.6895877697961353,-0.3499999485265006,-0.35000000808370096,-0.3500000080539845,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002046133298076126,1582.7941769889685,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,94.5,0.20388090526675964,0.04496386607922237,4.217268158822823,0.21065785563708386,0.04555077905752351,4.214724301437222,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.056596282350633326,0.04732125865734732,4.30222487635212,5.775944722508086e-10,5.850481829838827e-05,2.50957365999227e-10,not_applicable,0.0,,False,650.5485413695619,-0.004131615914959308,0.691976324610243,-0.3499999485265006,-0.3499999485265006,-0.3499999711447487,-0.3499999711447487,5.771050259895105e-08,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002104051523422952,1615.624120880064,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,95.0,0.20393615499135212,0.04497686727970872,4.239753342977714,0.19475357831693021,0.044151106166851084,4.239654458820924,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.055756862476717045,0.04732864218205253,4.325887376180839,5.775944722508086e-10,5.850481829838827e-05,2.50957365999227e-10,not_applicable,0.0,,False,658.0062034650159,-0.003871275372782493,0.6943622465782294,-0.3499999485265006,-0.3499999485265006,-0.34999995712060056,-0.34999995712060056,2.8048296241145465e-08,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002163467885931256,1649.0233295463418,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,95.5,0.2039918413185926,0.044990017360119705,4.262245064975687,0.20299698962119603,0.044361611719164494,4.25738400323856,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.05490591236754566,0.04733598415699472,4.349553557407328,5.775944722508086e-10,5.850481829838827e-05,2.50957365999227e-10,not_applicable,0.0,,False,665.8289076153917,-0.003611564298144382,0.6967453194178412,-0.3499999485265006,-0.3499999485265006,-0.3499999517919416,-0.3499999517919416,1.0657317917051046e-08,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022244118111557857,1682.9962094446137,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
