scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,actuator_aware_safety_nmpc,73.5,0.24993763254845408,0.05455618431561509,4.41457074629478,0.2515557992177427,0.055710367391603975,4.419374654698694,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.029958958947601533,0.056977561268740116,4.448761860796733,Solve_Succeeded,0.042918834020383656,False,1.0061823986804392,0.041659207721687075,9.34809232404541e-09,-2294.710214616455,-0.006067390195670361,0.5919173776928992,-0.34999996017425755,-0.34999996117346005,-0.34999996016693746,-0.34999996016693746,-1.2160581763787093e-08,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.23547652711261e-05,647.3663382631825,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,74.0,0.24972292817164488,0.05451030006468003,4.441837366560819,0.2634602155908799,0.056652322900447825,4.444112500950672,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.030093938845635382,0.056934057388898805,4.477239788435819,Solve_Succeeded,0.04096600000048056,False,1.0061823986804392,0.051657387918401854,7.704374714362558e-09,-2291.527682621476,-0.0057486826217644366,0.5942407045472012,-0.34999985667791883,-0.34999992375884675,-0.34999992892979775,-0.34999992892979775,6.247427941641348e-08,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.416717417491142e-05,661.6309801712066,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,74.5,0.2495088787045958,0.054464479640941844,4.46908106064346,0.2517072686973398,0.055781963509127126,4.455159511277358,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.03020607656869498,0.05689042690656682,4.505695932469632,Solve_Succeeded,0.042708916997071356,False,1.0061823986804392,0.04199231342404902,9.292238746235695e-09,-2288.15538090419,-0.005429903401966654,0.5965693411216009,-0.34999996125223903,-0.3499999643570728,-0.3499999593254246,-0.3499999593254246,-6.079125369762295e-08,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.603404732115909e-05,676.2138679243991,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,75.0,0.2492954470649057,0.05441872684471508,4.496301861405974,0.24154287673123603,0.05476634965352673,4.496364959353514,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.030295673333291195,0.056846673622058815,4.534130230546599,Solve_Succeeded,0.04127600003266707,False,1.0061823986804392,0.03195175633303915,1.3261365971290377e-08,-2284.586557456005,-0.005111072382053071,0.598903116341161,-0.3499999706225869,-0.34999996017425755,-0.34999996005369993,-0.34999996005369993,-1.4565506578634313e-09,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.795691861398006e-05,691.1208748204131,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,75.5,0.24908260186479814,0.05437304561121777,4.5234998036455245,0.24406887924796974,0.053667409454645106,4.527963823849953,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.03036302466131008,0.056802801470592766,4.56254262224904,Solve_Succeeded,0.04179158300394192,False,1.0061823986804392,0.034623252721861536,1.2581028729488978e-08,-2280.814260263405,-0.004792207087656951,0.6012418579761649,-0.3499999755105951,-0.34999985667791883,-0.3499998713601252,-0.3499998713601252,1.7738714941373246e-07,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.993735783674363e-05,706.3579254718866,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,76.0,0.24887031688277628,0.05432744001457913,4.550674924161624,0.2477598840073328,0.05488992710767565,4.545197916749546,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.030408420908358214,0.056758814526297906,4.590933049161624,Solve_Succeeded,0.04107650002697483,False,1.0061823986804392,0.0384811462161983,1.1837243059453999e-08,-2276.8306283555607,-0.004473284655004947,0.6035853926413581,-0.3499999706961067,-0.34999996125223903,-0.34999994848508453,-0.34999994848508453,-1.5424991861578974e-07,False,False,63961.28125,4478.845257833978,15.179026455223338,7.197697106900308e-05,721.9309935609949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,76.5,0.24865857059562924,0.05428191428602488,4.577827261830132,0.25049207705474613,0.05369062627009577,4.585889410894104,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.03043214773175623,0.05671471702039991,4.619301454945366,Solve_Succeeded,0.040362166007980704,False,1.0061823986804392,0.03982026167157213,1.0931503816319536e-08,-2272.628800760854,-0.004154347291836898,0.6059335457954627,-0.3499999768061226,-0.3499999706225869,-0.34999996747845225,-0.34999996747845225,-3.7986735423878315e-08,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,77.0,0.24844734575859284,0.05423647279388223,4.604956857676808,0.25015251651918075,0.057739201651774465,4.618600313621538,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.03043448651037789,0.05667051332122597,4.647647785411183,Solve_Succeeded,0.041070208011660725,False,1.0061823986804392,0.04127068425021002,1.0932081747020208e-08,-2268.201123895436,-0.0038354026241607594,0.6082861417409636,-0.349999941585138,-0.3499999755105951,-0.34999997436980973,-0.34999997436980973,-1.3782714969323706e-08,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,77.5,0.24823662902841942,0.054191120059436215,4.632063754949824,0.2459318586628614,0.05424918530102202,4.626609939258729,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.03041571472158061,0.056626207950061194,4.675971988592402,Solve_Succeeded,0.04193654202390462,False,1.0061823986804392,0.03727951491286138,1.1802379625999455e-08,-2263.5399001434525,-0.003516465278457191,0.610643003624165,-0.34999997613705747,-0.3499999706961067,-0.3499999712178737,-0.3499999712178737,6.30387209099581e-09,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,78.0,0.2480264106296089,0.054145860757813136,4.6591479991964615,0.2470480341172401,0.05249314572322944,4.643897878283273,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.03037610627497417,0.05658180558203185,4.704274014821461,Solve_Succeeded,0.042030999960843474,False,1.0061823986804392,0.035745501524490325,1.0216885024528813e-08,-2258.637238407827,-0.003197548777755556,0.6130039534355131,-0.3499999830577759,-0.3499999768061226,-0.34999997601243743,-0.34999997601243743,-9.589127492048988e-09,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,78.5,0.24781668405654575,0.05410069972185205,4.686209638341005,0.25256138963562585,0.051275042495979084,4.6789735625966875,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.03031593181028372,0.056537311049977085,4.732553816807802,Solve_Succeeded,0.04196291696280241,False,1.0061823986804392,0.035916468632166576,9.033146752193918e-09,-2253.485262261846,-0.0028786757815967984,0.6153688120101857,-0.3499999879669032,-0.349999941585138,-0.3499999464747621,-0.3499999464747621,5.9075350611337285e-08,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,79.0,0.24760744580749244,0.05405564194181229,4.713248722763521,0.2494283778342496,0.05711705568983173,4.707397043733421,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.030235458963356554,0.05649272934415606,4.760811349716646,Solve_Succeeded,0.04061199998250231,False,1.0061823986804392,0.0415854730634006,9.103330558015575e-09,-2248.0755799318376,-0.0025598519557286925,0.6177373990289489,-0.34999995941313233,-0.34999997613705747,-0.3499999719241951,-0.3499999719241951,-5.0898865899817736e-08,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,79.5,0.24739869514870863,0.05401069257568037,4.740265305381148,0.24755830818856936,0.055032486057615786,4.730006654694772,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.030134952602042714,0.05644806562255534,4.789046571250289,Solve_Succeeded,0.04161308304173872,False,1.0061823986804392,0.04002466043781802,1.1414550446271716e-08,-2242.400098081925,-0.002241105572100499,0.6201095330192727,-0.34999997688826257,-0.3499999830577759,-0.34999998147650097,-0.34999998147650097,-1.9104611781450842e-08,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,80.0,0.24719043390409712,0.053965856943200344,4.767259441730464,0.23298327440218383,0.051359071021003296,4.760516554020807,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.030014675036549032,0.0564033252049191,4.817259441730464,Solve_Succeeded,0.041621208016294986,False,1.0061823986804392,0.02577816546153769,1.522308941519937e-08,-2236.45034656167,-0.00192245441690745,0.6224850313567132,-0.34999998665719395,-0.3499999879669032,-0.3499999870450874,-0.3499999870450874,-1.1137172850617105e-08,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
