scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,46.0,0.19827995609091204,0.04374462147153154,2.0632106113667694,0.20264944353541245,0.043325229253563816,2.073309523911817,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03419603842211952,0.04574181629575031,2.0353253769917696,Solve_Succeeded,0.06424554204568267,535.445951531026,False,670.6804686543102,-0.027809752123027984,0.4775487992580159,-0.350000008462467,-0.35000000855453656,-0.3500000085274639,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,46.5,0.19834144252365196,0.043758033554919994,2.0850862752505286,0.19165376775717627,0.043951021971930446,2.083541485143536,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035666080624496194,0.04576808238304502,2.0582028755923254,not_applicable,0.0,,False,668.8973074852895,-0.027623866967462267,0.4792220319331153,-0.350000008462467,-0.350000008462467,-0.3500000084871634,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,47.0,0.19840286593631867,0.04377140994916131,2.1069686362558517,0.19942798537557263,0.04597258731800802,2.1066559103548657,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03712268276052633,0.045794122351505054,2.081093450708977,not_applicable,0.0,,False,667.0905356127472,-0.027436537793523605,0.48090731585211915,-0.350000008462467,-0.350000008462467,-0.3500000084718507,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,47.5,0.19846421588142613,0.04378475018169958,2.128857676420055,0.19953963824911902,0.04293169802172736,2.137450667340032,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03856521227358076,0.04581993572857457,2.103996989164196,not_applicable,0.0,,False,665.2603281815279,-0.027247775779993613,0.48260453766693817,-0.350000008462467,-0.350000008462467,-0.35000000846603246,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,48.0,0.1985254827768533,0.04379805378346038,2.1507533775450485,0.19792999341773634,0.04519610881661275,2.1540165236904865,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03999303574166521,0.045845522045179124,2.1269133775450486,Solve_Succeeded,0.06033145799301565,572.0341926938803,False,663.4068833338985,-0.027057592542699883,0.48431358350425724,-0.35000000800837855,-0.350000008462467,-0.35000000846382173,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,48.5,0.19858665781746226,0.04381132028931185,2.1726557211991926,0.19145589247310033,0.04344439294098277,2.1646207496613554,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041405518965802496,0.045870880836186866,2.149842502205052,not_applicable,0.0,,False,661.5304234807338,-0.026866000095202583,0.48603433894772885,-0.35000000800837855,-0.35000000800837855,-0.3500000081814302,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,49.0,0.1986477328961471,0.04382454923855113,2.1945646887193906,0.20037909265051768,0.04449089928988805,2.1910537078732846,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.042802027048983254,0.04589601164089489,2.1727842492662655,not_applicable,0.0,,False,659.6721651857964,-0.02666625710776247,0.4878384306542634,-0.35000000800837855,-0.35000000800837855,-0.3500000080741318,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,49.5,0.19870870073088143,0.04383774099478456,2.2164802614182735,0.19254848722658005,0.04395191675324633,2.2181661128704353,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0441819242691186,0.045920914822909546,2.1957385048264766,not_applicable,0.0,,False,657.8285126856257,-0.026459386011984207,0.4897150181989939,-0.35000000800837855,-0.35000000800837855,-0.35000000803336234,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,50.0,0.19876955495299475,0.04385089584967539,2.2384024207722923,0.20158243852067453,0.04397459334327255,2.24257027694679,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04554457399076384,0.04594559067389413,2.2187051551472923,Solve_Succeeded,0.06693237501895055,636.7815342583689,False,655.9662881820543,-0.0262510489709328,0.4916039796605237,-0.3500000089054738,-0.35000000800837855,-0.35000000801787146,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,50.5,0.19883028983533324,0.04386401343130803,2.2603311482378365,0.191523608152454,0.04365451448094489,2.263420421260906,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04688933893695757,0.045970038821933026,2.2416840864702583,not_applicable,0.0,,False,654.0859662933832,-0.02604126005468807,0.49350519329425013,-0.3500000089054738,-0.3500000089054738,-0.3500000085682176,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,51.0,0.19889090007350724,0.04387709337724314,2.282266425087708,0.19088607963234547,0.04501290147683719,2.2858218999534694,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.048215581407974245,0.04599425890458691,2.264675184853333,not_applicable,0.0,,False,652.1880575270744,-0.025830033584398414,0.495418536625849,-0.3500000089054738,-0.3500000089054738,-0.3500000087773289,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,51.5,0.1989513807465137,0.0438901353352359,2.3042082324160393,0.2002041870032689,0.04309329751450236,2.311032285463549,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04952266332070171,0.04601825056961091,2.287678336175805,not_applicable,0.0,,False,650.2731098354844,-0.025617384115849157,0.4973438864335049,-0.3500000089054738,-0.3500000089054738,-0.35000000885678345,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,52.0,0.199011727281808,0.04390313896398531,2.3261565511435776,0.1975138555141747,0.04456441996586457,2.3208787049317725,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05080994624356924,0.046042013475704045,2.3106934261435774,Solve_Succeeded,0.06903879198944196,720.3865568692628,False,648.341710203712,-0.025403326425056022,0.4992811187306089,-0.35000000989919916,-0.3500000089054738,-0.35000000888697325,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,52.5,0.1990719354243764,0.04391610393391518,2.3481113620233516,0.1951365205317094,0.044103896147130575,2.346700576622917,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.052076791427475455,0.04606554729329018,2.333720340294836,not_applicable,0.0,,False,646.3944862700006,-0.02518787549567377,0.5012301087489158,-0.35000000989919916,-0.35000000989919916,-0.35000000951459065,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,53.0,0.1991320012094078,0.04392902992798748,2.3700726456467387,0.20422980228431883,0.04313233833365014,2.3738336619488116,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.053322559833116207,0.04608885170533122,2.3567589640061137,not_applicable,0.0,,False,644.4321079790246,-0.024971046508031843,0.5031907309221533,-0.35000000989919916,-0.35000000989919916,-0.3500000097530621,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,53.5,0.1991919209382051,0.043941916642548706,2.3920403824499434,0.1923590581987893,0.043935538019288345,2.3868181976226843,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05454661215507334,0.046111926408173715,2.3798091824987715,not_applicable,0.0,,False,642.4552892682705,-0.024752854829628308,0.5051628588700733,-0.35000000989919916,-0.35000000989919916,-0.35000000984367247,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,54.0,0.19925169115701474,0.043954763788209894,2.4140145527209116,0.20491966680066873,0.04313929403602309,2.4147428217515388,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05574830884298526,0.04613477111242867,2.402870880845912,Solve_Succeeded,0.06460524996509776,3051.8149232151195,False,640.4647897876066,-0.0245333160069321,0.507146365382941,-0.3500000099823464,-0.35000000989919916,-0.35000000987810104,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,54.5,0.19931130863848645,0.04396757109076103,2.43599513660669,0.19667268618267544,0.0439383806026177,2.4374803257191364,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05692701012008694,0.04615738554388601,2.425943943979737,not_applicable,0.0,,False,638.4614166520221,-0.024312445758358336,0.5091411224064528,-0.3500000099823464,-0.3500000099823464,-0.350000009942737,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.223714143144703e-05,293.9766616134026,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,55.0,0.1993707703655055,0.043980338292120426,2.4579821141212546,0.19488640176851105,0.0442869638821651,2.463888936673781,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.058082075999377925,0.04617976944446416,2.4490282566993797,not_applicable,0.0,,False,636.4460262273934,-0.024090259968296668,0.5111470010270767,-0.3500000099823464,-0.3500000099823464,-0.3500000099672963,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.282188087467722e-05,299.95599207608285,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,55.5,0.19943007351716732,0.0439930651513198,2.4799754651538186,0.19506126082914138,0.04310515162576926,2.4772274986757563,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05921286629764752,0.04620192257319479,2.4721237036792094,not_applicable,0.0,,False,634.4195259490107,-0.023866774682084965,0.5131638714578081,-0.3500000099823464,-0.3500000099823464,-0.35000000997662795,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3424634064101315e-05,306.0814916382045,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
