scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,governed_safety_nmpc,75.0,0.2832733137002902,0.06310981011996185,4.205175651891373,0.2917214506653735,0.06336132646293846,4.211127799889533,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.003682193302093295,0.06553775689730558,4.243004021031998,Solve_Succeeded,0.04942950000986457,False,0.7586107576985939,0.05786966973282337,7.853405157019061e-09,3936.149563683094,-0.11596462129328003,0.598903116341161,0.3499999936259886,0.34999998053772596,0.34999997917731995,0.34999997917731995,1.6088234744415786e-08,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.191355417999531e-05,731.359801032813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,75.5,0.2836661875584383,0.06318850971909334,4.236750233797475,0.28273384451154626,0.06405116354114049,4.2301573473753855,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.004220561032330095,0.06561826557846834,4.275793052400991,Solve_Succeeded,0.041577457974199206,False,0.7586107576985939,0.0617889434172858,7.850471295351148e-09,3884.316764695333,-0.11617182677643553,0.6012418579761649,0.34999999046667607,0.3499999888848804,0.3499999874806387,0.3499999874806387,1.660663750957525e-08,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.400929992967233e-05,747.4839939761738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,76.0,0.284055150192803,0.06326617240685754,4.26836390629645,0.28606018931684185,0.06322449227943128,4.264149663214674,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.004776412401668484,0.06569754691857632,4.3086220312964505,Solve_Succeeded,0.041169917036313564,False,0.7586107576985939,0.061608102021408595,7.816543262690434e-09,3831.274700634264,-0.11637794931440924,0.6035853926413581,0.3499999917479179,0.3499999936259886,0.34999999273703647,0.34999999273703647,1.0512795522998886e-08,False,False,63961.28125,4478.845257833978,15.179026455223338,7.616766495969227e-05,763.9637682010231,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,76.5,0.2844401122315582,0.06334277400308273,4.300016144887138,0.2766573775703787,0.06140967746535414,4.295008297177854,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.005349393904172717,0.06577557673745776,4.341490338002372,Solve_Succeeded,0.039433915982954204,False,0.7586107576985939,0.06756665924299327,7.565294803441563e-09,3777.0007267150886,-0.11658295751025262,0.6059335457954627,0.3499999735042036,0.34999999046667607,0.34999999079509375,0.34999999079509375,-3.883885435485013e-09,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.839038768939641e-05,780.8054945934634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,77.0,0.28482098205443285,0.06341828987533261,4.331706412865174,0.289917012573028,0.06595350722388146,4.331194109015968,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.005939149785462117,0.06585233040267635,4.374397340599549,Solve_Succeeded,0.04319050000049174,False,0.7586107576985939,0.05301208087192749,5.829763468572686e-09,3721.4720169598836,-0.11678682108971349,0.6082861417409636,0.3499999980052221,0.3499999917479179,0.34999999161008766,0.34999999161008766,1.6299878113912314e-09,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.067924576462793e-05,798.0155907590075,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,77.5,0.28519766581191475,0.06349269493531359,4.363434161095954,0.2834975181740419,0.06420943173782806,4.366233866124355,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.006545322061914716,0.06592778282593857,4.407342394738532,Solve_Succeeded,0.04040933301439509,False,0.7586107576985939,0.06016341765546701,7.871951602991749e-09,3664.6656882732536,-0.11698950541562506,0.610643003624165,0.3499999941444795,0.3499999735042036,0.3499999761233,0.3499999761233,-3.0973575260162534e-08,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.303605642973923e-05,815.6005181841882,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,78.0,0.28557006744135127,0.06356596363776491,4.39519882778643,0.2867063690692469,0.0636074898550865,4.385840234045939,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.007167550536768208,0.06600190846198363,4.44032484341143,Solve_Succeeded,0.041214542055968195,False,0.7586107576985939,0.0598390274178065,7.703943534383212e-09,3606.5585537326306,-0.11719098411232101,0.6130039534355131,0.34999999524653125,0.3499999980052221,0.349999994839905,0.349999994839905,3.7433209976178716e-08,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.546267687255683e-05,833.5667792367177,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,78.5,0.2859380886796582,0.06363806997441572,4.426999838255108,0.28176027669915776,0.06347947469755139,4.433719609614835,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.007805472812828729,0.06607468130254075,4.473344016721906,Solve_Succeeded,0.04142970801331103,False,0.7586107576985939,0.06268286616219382,7.865636780674378e-09,3547.127602242006,-0.11739121681501717,0.6153688120101857,0.3499999928886011,0.3499999941444795,0.3499999942450759,0.3499999942450759,-1.1896582607917594e-09,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.796100454018132e-05,851.9209140005938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,79.0,0.28630162907415635,0.06370898747753657,4.458836604701432,0.28898532841285807,0.06528647056230265,4.452002689633622,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.008458724303307352,0.06614607487988035,4.506399231654557,Solve_Succeeded,0.042658459045924246,False,0.7586107576985939,0.05499826491848764,5.886132702165062e-09,3486.349535943769,-0.11759017204459946,0.6177373990289489,0.34999999854841496,0.34999999524653125,0.3499999951016663,0.3499999951016663,1.713180819429283e-09,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.053297742341864e-05,870.6694969426085,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,79.5,0.28666058599173094,0.06377868921424029,4.490708525974622,0.28179046870342933,0.06464832239616103,4.5035577487891745,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.009126938240979598,0.06621606226111526,4.539489791843763,Solve_Succeeded,0.04774933401495218,False,0.7586107576985939,0.06011651167547982,7.803692154734448e-09,3424.2010543391957,-0.11778781447512303,0.6201095330192727,0.349999995592618,0.3499999928886011,0.3499999932087308,0.3499999932087308,-3.785870950068215e-09,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.318057430756313e-05,889.8191334068844,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,80.0,0.28701485462570825,0.06384714778646661,4.522614987341093,0.28691859600078085,0.06546368237937449,4.523075860611963,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.009809745685062099,0.06628461604818536,4.572614987341093,Solve_Succeeded,0.04934729199158028,False,0.7586107576985939,0.055685088712380704,6.016857270948814e-09,3360.6587642156337,-0.11798410989197479,0.6224850313567132,0.3499999984699432,0.34999999854841496,0.349999997776006,0.349999997776006,9.134550338352199e-09,False,False,62500.0,4354.761560130941,14.758500712164466,9.590581498716316e-05,909.376455934041,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
