scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,14.5,0.22166425200999013,0.05003840491400349,0.8088009935765161,0.2204520326031498,0.0498466864158017,0.8072643944915856,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08481036397844005,0.050841891242128484,0.734820015793313,0.00010188310050211237,0.00020376620100422474,not_applicable,0.0,,False,199.46333494287347,-0.06322668170003722,0.4073289641897978,-0.06405388055076666,-0.06463684451107132,-0.06463684544397902,-0.06463684544397902,4.839437883763509e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,15.0,0.22226760762404815,0.05004238770047152,0.8338211922612861,0.22265774115524867,0.05131290249460997,0.8342153412501795,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08432779280923333,0.050870725102815276,0.7602481942144111,0.00010626639295851191,0.00021253278591702382,not_applicable,0.0,,False,197.51896959387864,-0.06349886696779454,0.407683692678915,-0.06405388055076666,-0.06405388055076666,-0.06407552202855078,-0.06407552202855078,0.0011226468308564719,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,15.5,0.2228099907556776,0.05004633221398981,0.8588433727207219,0.22153166462372534,0.052441803251177824,0.8596408023243699,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0837572429847585,0.05089933026086481,0.7856907323398625,0.00011057292624518968,0.00022114585249037935,not_applicable,0.0,,False,195.75915583426462,-0.06367961874642479,0.4080470684992265,-0.06405388055076666,-0.06405388055076666,-0.06405468395002129,-0.06405468395002129,4.167615705899519e-05,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,16.0,0.22329773540654368,0.05005024208430391,0.8838675167308059,0.2208344630876824,0.05002331202403774,0.883616589547142,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08310569151079608,0.05092771034602266,0.8111475167308059,0.00011580079886986403,0.00023160159773972806,Solve_Succeeded,0.05129329097690061,2719.24585507657,False,194.01089080725637,-0.06383492431179366,0.40841896438639796,-0.06335837468326255,-0.06405388055076666,-0.06405391037545649,-0.06405391037545649,1.547149129588199e-06,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,16.5,0.22373651667784564,0.05005411748731781,0.9088936070184237,0.2212708383570991,0.05155285613280081,0.9094878947672136,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08237945649266046,0.050955865534192825,0.8366184348992831,0.00012053426573586067,0.00024106853147172133,not_applicable,0.0,,False,192.26203982270923,-0.0639694480597406,0.4087992557810987,-0.06335837468326255,-0.06405388055076666,-0.06405388165795231,-0.06405388165795231,5.743500836041804e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,17.0,0.224131418545396,0.05005795836182518,0.9339216263386778,0.2221189383164256,0.04985600413027284,0.9341647122306072,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0815842649102794,0.050983795764168935,0.8621033743855528,0.00012613611287292693,0.00025227222574585387,not_applicable,0.0,,False,190.28295310670586,-0.06416732659917412,0.4091878206640562,-0.06335837468326255,-0.06335837468326255,-0.06338419407464735,-0.06338419407464735,0.001339375166609924,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.83451748446117e-06,106.74846329187851,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,17.5,0.22448699427347532,0.0500617600586399,0.9589515562686614,0.22359010437271304,0.05146180836470284,0.9591554024855239,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08072531303204872,0.051011496386764894,0.8876022215518645,0.00013108461818601806,0.0002621692363720361,not_applicable,0.0,,False,188.50624012645247,-0.06426958212964363,0.4095845394061104,-0.06335837468326255,-0.06335837468326255,-0.06335933317972016,-0.06335933317972016,4.972178985437892e-05,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.899591492418443e-06,107.65849301530899,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,18.0,0.2248073227176056,0.050065526585263455,0.9839833782246785,0.22589543784126623,0.04791383556692409,0.9846861196102522,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0798073227176056,0.05103897140948221,0.9131148625996786,0.00013782829155362152,0.00027565658310724304,Solve_Succeeded,0.04848783399211243,1630.5864840156466,False,186.7218030977548,-0.06435380226525168,0.40998929463149714,-0.062494830282814315,-0.06335837468326255,-0.06335841026564502,-0.06335841026564502,1.8458281502709006e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9670709066698575e-06,108.60074594237707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,18.5,0.22509605874143324,0.05006925775125558,1.0090170745769695,0.2183179299195851,0.04997150678201975,1.0096566718717963,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0788345918347117,0.051066220641880586,0.9386411846843914,0.0001428870383636295,0.000285774076727259,not_applicable,0.0,,False,184.91778717039097,-0.06442429793543634,0.41040197109284127,-0.062494830282814315,-0.06335837468326255,-0.06335837600419174,-0.06335837600419174,6.852290657111126e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.037007860219894e-06,109.5757428272145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,19.0,0.22535647635031442,0.05007295313269524,1.034052627541888,0.2256585764205989,0.04895336488956721,1.0337962377850078,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07781103739283843,0.051093243660038985,0.964181074807513,0.00014908312605948007,0.00029816625211896014,not_applicable,0.0,,False,182.80076715115047,-0.06458470312977896,0.41082245555655417,-0.062494830282814315,-0.062494830282814315,-0.06252688779736168,-0.06252688779736168,0.0016629764136601166,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.10945669387722e-06,110.58402455682612,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,19.5,0.22559150689544039,0.050076606440415235,1.0590900176572484,0.22181206539435208,0.051841361751542844,1.0593315610893366,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07674023374729225,0.051120034174790226,0.989734418292014,0.00015451883215443843,0.00030903766430887686,not_applicable,0.0,,False,180.9319164582741,-0.06463573468636095,0.41125063669750794,-0.062494830282814315,-0.062494830282814315,-0.06249602035788911,-0.06249602035788911,6.173487894514662e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.184474009170501e-06,111.62615250061911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,20.0,0.22580377611015132,0.05008022261164083,1.0841292251226406,0.22303549666047273,0.05264056165532194,1.0838158547577288,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07562544963552853,0.051146597123359575,1.0153011001226406,0.0001605623069540602,0.0003211246139081204,Solve_Succeeded,0.05076937499688938,776.3648703054392,False,179.0427472854678,-0.0646731043204718,0.4116864050020053,-0.06163404981608325,-0.062494830282814315,-0.062494874462118405,-0.062494874462118405,2.291791541403354e-06,False,False,80324.21875,5999.589364571574,20.332902889650182,6.262118723785316e-06,112.70270886926951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,20.5,0.2259956372598838,0.05008380121643804,1.1091702312642646,0.2271588126268487,0.04746143227138103,1.1091315640978427,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07446968132709919,0.051172932075813034,1.040881006410749,0.0001687517124376852,0.0003375034248753704,not_applicable,0.0,,False,177.12024067209887,-0.06470129106088723,0.4121296526781913,-0.06163404981608325,-0.062494830282814315,-0.06249483192288808,-0.06249483192288808,8.507846065153313e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.342452129566802e-06,113.81429708345256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,21.0,0.22616919821450057,0.050087341566845266,1.1342130171286535,0.22808036253145167,0.05024550715710661,1.13374751856847,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07327567969598206,0.05119903834418902,1.0664740229880285,0.0001746860418435272,0.0003493720836870544,not_applicable,0.0,,False,174.86006742562148,-0.06482359091891168,0.41258027357316207,-0.06163404981608325,-0.06163404981608325,-0.06166600473662526,-0.06166600473662526,0.0016576543725256437,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.425537953135796e-06,114.96154215290719,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,21.5,0.22632634548327885,0.050090836890442754,1.1592575618970706,0.22947441421762446,0.04855327860187184,1.1600440945791675,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07204597425556966,0.05122490915606776,1.0920800338208987,0.00018253105332461175,0.0003650621066492235,not_applicable,0.0,,False,172.84692408387954,-0.06484009201403708,0.4130381630961138,-0.06163404981608325,-0.06163404981608325,-0.0616352360825481,-0.0616352360825481,6.153730815430802e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.511442419168871e-06,116.14509106624544,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,22.0,0.22646876867881377,0.05009429211065117,1.1843038442883738,0.2259332461141171,0.049989068188324964,1.1845167638920546,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07078289762257234,0.05125054943486991,1.1176989224133738,0.00018910740649228817,0.00037821481298457634,Solve_Succeeded,0.044952666969038546,354.49731121031374,False,170.8054490245381,-0.06484525837033644,0.4135553796234184,-0.06028745258024013,-0.06163404981608325,-0.06163409385399985,-0.06163409385399985,2.2844570965047106e-06,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.600234316395167e-06,117.36561319186721,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,22.5,0.22659798241767182,0.05009770664534383,1.209351844106606,0.22785218156324644,0.05294152563502016,1.2094605637859928,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06948860741767182,0.051275958598468833,1.1433305733546528,0.00019564411444284759,0.00039128822888569517,not_applicable,0.0,,False,168.7447625415606,-0.06483605340752795,0.41452118455903586,-0.06028745258024013,-0.06163404981608325,-0.06163405145090827,-0.06163405145090827,8.480618315931387e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.6919850663662285e-06,118.62380069031023,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,23.0,0.22671534331387502,0.05010108009633446,1.2344015409106062,0.22204509067760309,0.05060834851380407,1.2338411403005083,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06816510325900535,0.051301136248678214,1.168974870988731,0.00020359571849257532,0.00040719143698515065,not_applicable,0.0,,False,166.1437710303581,-0.06498229097239847,0.41550436793117296,-0.06028745258024013,-0.06028745258024013,-0.0603374425365531,-0.0603374425365531,0.0025932178287103452,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.786768795057219e-06,119.92036893831951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,23.5,0.22682206396788476,0.05010440164496541,1.259452911454887,0.2254263345925355,0.04945923160859182,1.2595089055387545,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0668142407511495,0.05132607156684041,1.1946316968552775,0.00021195098999417933,0.00042390197998835866,not_applicable,0.0,,False,163.96456724761438,-0.06496851087538844,0.4165048071705042,-0.06028745258024013,-0.06028745258024013,-0.060289308363567,-0.060289308363567,9.626834597219192e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.884662407361001e-06,121.25605696489774,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
