scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,93.5,0.2004910690945065,0.044373620591427985,4.1596767701568,0.19982188562440448,0.04479110695617652,4.1590460436334995,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06152012138727417,0.04674167723205302,4.242270667861878,5.829173810312227e-10,5.694599531125277e-05,2.2910466579428856e-10,not_applicable,0.0,,False,1885.614904440096,0.04502578289248447,0.6871967974318803,-0.35000000675959847,-0.35000000675959847,-0.35000000712093465,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00021754706951464218,1695.3095888071964,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,94.0,0.20062590789003118,0.044411316685919626,4.18187300583274,0.19610931095634404,0.04562887693410711,4.172370956498101,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06062409210996886,0.04677413651013836,4.2656496464577405,5.674203329419925e-10,5.7884029956767336e-05,2.382228303510203e-10,Solve_Succeeded,0.029953874996863306,2645.974361508786,False,1939.9921576516622,0.04533532541574228,0.6895877697961353,-0.35000000044190627,-0.35000000675959847,-0.350000006928474,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022371910428881707,1730.5876204764895,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,94.5,0.20076481153205444,0.04445009950716867,4.204088361306085,0.1962178676011585,0.04370241483012284,4.203612332679914,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.059712376085338525,0.04680749208529362,4.2890450788353816,5.674203329419925e-10,5.7884029956767336e-05,2.382228303510203e-10,not_applicable,0.0,,False,1995.5804721054662,0.0456433312276471,0.691976324610243,-0.35000000044190627,-0.35000000675959847,-0.35000000683852484,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023005173838884025,1766.4830611502416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,95.0,0.20090787698030094,0.04448999323940967,4.226323385989366,0.19602500383664512,0.04397912799811253,4.23505569670202,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05878514048776823,0.04684176814175348,4.312457419192491,5.674203329419925e-10,5.7884029956767336e-05,2.382228303510203e-10,not_applicable,0.0,,False,2052.3936281748192,0.04594974654724537,0.6943622465782294,-0.35000000044190627,-0.35000000044190627,-0.35000000343145543,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023654817506427864,1803.0009217109416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,95.5,0.20105520261159765,0.044531022341077864,4.2485786414558975,0.19550765771418974,0.04369247026356466,4.245505791985306,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.057842551074540616,0.04687698913795288,4.335887133887538,5.674203329419925e-10,5.7884029956767336e-05,2.382228303510203e-10,not_applicable,0.0,,False,2110.444963851214,0.04625451716802477,0.6967453194178412,-0.35000000044190627,-0.35000000044190627,-0.3500000018391139,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002432116316317936,1840.1460200684103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,96.0,0.20120688819995014,0.04457321153592485,4.270854701574662,0.19657957217632646,0.04402858410308772,4.26922313163419,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05688477220575988,0.04691317979764355,4.359334701574662,5.354127141643517e-10,5.846324347658083e-05,2.5888918786520776e-10,Solve_Succeeded,0.029191041947342455,2735.3881812482955,False,2169.7473425075614,0.046557588464729266,0.6991253258696613,-0.3500000039680782,-0.35000000044190627,-0.3500000010949108,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002500453367389977,1877.9229708047706,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,96.5,0.2013630348943322,0.044616585803489754,4.293152152640589,0.1953520508305022,0.043336519062054206,4.289063670441204,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.055911966866561885,0.04695036510036473,4.3828006133339485,5.354127141643517e-10,5.846324347658083e-05,2.5888918786520776e-10,not_applicable,0.0,,False,2230.313119944017,0.04685890540074126,0.7015020477064505,-0.3500000039680782,-0.35000000044190627,-0.3500000007470971,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00025705252747367587,1916.3361746576638,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,97.0,0.20152374519411842,0.044661170368911485,4.315471593499902,0.2004118250154058,0.04336031069159217,4.3146158003941,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.05492429669168175,0.04698857027125525,4.406285372796777,5.354127141643517e-10,5.846324347658083e-05,2.5888918786520776e-10,not_applicable,0.0,,False,2292.1541107413886,0.047158412536044476,0.703875265742714,-0.3500000039680782,-0.3500000039680782,-0.3500000024627076,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002642364463148888,1955.389807849091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,97.5,0.20168912292209007,0.04470699069206838,4.337813635670211,0.20255332938153567,0.043749638382571406,4.347107666797241,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.053921921992447885,0.04702782077019341,4.429789496265914,5.354127141643517e-10,5.846324347658083e-05,2.5888918786520776e-10,not_applicable,0.0,,False,2355.2815539497115,0.04745605403578233,0.7062447598444915,-0.3500000039680782,-0.3500000039680782,-0.3500000032645222,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027160033792259257,1995.0878112676708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,98.0,0.20185927319494512,0.044754072456032044,4.360178903454994,0.19982190593165597,0.04454844751167362,4.3597034382078546,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.052905001786272,0.047068142280250795,4.453313512829994,5.135836755876255e-10,5.938441609032452e-05,2.8055688328088024e-10,Solve_Succeeded,0.028673166991211474,2813.3027148403744,False,2419.7060781423893,0.04775177367942462,0.708610308939371,-0.3499997666624031,-0.3500000039680782,-0.3500000036392614,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002791474457625545,2035.4338795127435,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,98.5,0.20203430239124506,0.044802441554822825,4.382568034052138,0.20512979254750235,0.04461295219135877,4.385660413232141,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.051873693828702355,0.047109560695447805,4.47685796447206,5.135836755876255e-10,5.938441609032452e-05,2.8055688328088024e-10,not_applicable,0.0,,False,2485.437665868991,0.0480455148705569,0.7109716910267249,-0.3499997666624031,-0.3500000039680782,-0.35000000381440105,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00028688100856349036,2076.4314498091207,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,99.0,0.20221431811673146,0.044852124080454935,4.404981677656178,0.19661909475112269,0.04460630876797947,4.406753935563505,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.05082815464810703,0.04715210210779868,4.5004234061718025,5.135836755876255e-10,5.938441609032452e-05,2.8055688328088024e-10,not_applicable,0.0,,False,2552.483986518959,0.04833719056734793,0.7133286831881679,-0.3499997666624031,-0.3499997666624031,-0.34999987749870665,-0.34999987749870665,2.450025866629346e-07,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002948042566035292,2118.08369080195,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,99.5,0.20239942915908343,0.044903146276640424,4.42742049754572,0.20893363795321407,0.043320123321153946,4.426549181505446,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.049768539590916594,0.04719579276101542,4.5240104059929855,5.135836755876255e-10,5.938441609032452e-05,2.8055688328088024e-10,not_applicable,0.0,,False,2620.856041471648,0.048626788972642644,0.7156810615982359,-0.3499997666624031,-0.3499997666624031,-0.34999981846329997,-0.34999981846329997,1.1807081334858083e-07,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030292040782329356,2160.3934912415784,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,100.0,0.2025897454526869,0.04495553460539649,4.449885170175948,0.19871659842894238,0.04228037512542558,4.453636474964587,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.048695002856854824,0.04724065911711524,4.547619545175948,4.774496908943604e-10,5.969805715722032e-05,2.9945504409489843e-10,Solve_Succeeded,0.028865500004030764,2904.900797396768,False,2690.561268336517,0.04891424467029619,0.7180286015352851,-0.3500000006389466,-0.3499997666624031,-0.34999979087227684,-0.34999979087227684,5.518204626575596e-08,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003112326637630906,2203.3634485688412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,100.5,0.2027853780453613,0.045009315675736176,4.472376385269948,0.20599328199390254,0.046727528930879676,4.468178855051426,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.047607697532212,0.047286727785111164,4.5712514182289326,4.774496908943604e-10,5.969805715722032e-05,2.9945504409489843e-10,not_applicable,0.0,,False,2761.6064899400913,0.04919949559547065,0.7203710773926116,-0.3500000006389466,-0.3499997666624031,-0.34999977797722626,-0.34999977797722626,2.5790101165767965e-08,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00031974420532194375,2246.9958574118173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,101.0,0.2029864390490084,0.04506451623134263,4.494894845889131,0.20998028043333078,0.04636611828007006,4.487249812672523,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.046506775639196,0.04733402550868639,4.594906632998506,4.774496908943604e-10,5.969805715722032e-05,2.9945504409489843e-10,not_applicable,0.0,,False,2833.9996255135347,0.04948251253399735,0.7227082626897876,-0.3500000006389466,-0.3500000006389466,-0.34999989657487696,-0.34999989657487696,-2.3719530140020595e-07,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00032845818833642177,2291.2926980054467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,101.5,0.20319304159781687,0.045121163172467095,4.517441268506041,0.20851840579270517,0.043122947648719975,4.5118866313768295,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.045392388177727866,0.04738257918809211,4.61858581074237,4.774496908943604e-10,5.969805715722032e-05,2.9945504409489843e-10,not_applicable,0.0,,False,2907.7432320247453,0.049763188606574055,0.7250399300842185,-0.3500000006389466,-0.3500000006389466,-0.349999952003148,-0.349999952003148,-1.1085654205711393e-07,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00033737773897750254,2336.255624546065,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,102.0,0.2034052997900469,0.045179283448655586,4.540016383055828,0.20980809924748672,0.04550582806624448,4.534341444682936,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.044264685183657115,0.04743241577287431,4.642289586180828,4.718680446380574e-10,6.124837091192603e-05,3.266738823892723e-10,Solve_Succeeded,0.030069165979512036,2969.0440705167025,False,2982.8421834285887,0.05004147318298501,0.7273658513829152,0.010000055717236054,-0.3500000006389466,-0.34999997790832577,-0.34999997790832577,-5.181035556134361e-08,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003465059489639871,2381.8859534933854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,102.5,0.20362332862211527,0.045238904105064835,4.562620932972472,0.20429097107955585,0.04503896745814595,4.561174444352777,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.04312381579467664,0.04748356230818986,4.666018607533019,4.718680446380574e-10,6.124837091192603e-05,3.266738823892723e-10,not_applicable,0.0,,False,3059.3001712065634,0.050317310968100236,0.7296857975544854,0.010000055717236054,-0.3500000006389466,-0.349999990015473,-0.349999990015473,-2.421429445842449e-08,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003558458705912801,2428.1846518329166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
