scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,14.5,0.21777369870156438,0.05016698490740007,0.759355803977919,0.21785300173684854,0.0487161814856451,0.7488357995281848,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0809198106700143,0.05097047123552506,0.6853748261947159,9.112174251795988e-05,9.112174251795988e-05,not_applicable,0.0,,False,5975.910637388167,-0.05426972422631992,0.4073289641897978,-0.04370338264808036,-0.044876751540956564,-0.04487717723806666,-0.04487717723806666,5.034316896523894e-06,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,15.0,0.21887104866324028,0.050286493751645144,0.7844691744166608,0.2135231083008947,0.049994533790285164,0.7812872949297036,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08093123384842546,0.0511148311539889,0.7108961763697857,9.609356385679134e-05,9.609356385679134e-05,not_applicable,0.0,,False,5973.882382417275,-0.05470441889088823,0.407683692678915,-0.04370338264808036,-0.04370338264808036,-0.04387317724210533,-0.04387317724210533,0.0020079999919226654,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,15.5,0.21991066777316082,0.05040596246617362,0.8096422892094708,0.21936730721988643,0.050811388101318467,0.8209538140505643,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08085792000224173,0.05125896051304862,0.7364896488286115,0.00010315966660365446,0.00010315966660365446,not_applicable,0.0,,False,5972.032563248517,-0.05504438668593421,0.4080470684992265,-0.04370338264808036,-0.04370338264808036,-0.04372794418926146,-0.04372794418926146,0.00029046610568773945,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,16.0,0.2208985514597378,0.050525394571956955,0.834875129175647,0.2247322299998079,0.04897248206287297,0.8380662383976843,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0807065075639902,0.051402862833675705,0.762155129175647,0.0001066796187673036,0.0001066796187673036,Solve_Succeeded,0.04968895803904161,3450.940891785776,False,5970.204359580349,-0.055354543422159064,0.40841896438639796,-0.04230782898054572,-0.04370338264808036,-0.04370693558395947,-0.04370693558395947,4.201721060397012e-05,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,16.5,0.22184007154492622,0.05064479045826303,0.8601676761116617,0.22555799819283015,0.04924898447069345,0.8638045064006556,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08048301135974104,0.05154653850513804,0.7878925039925211,0.00011143607464282092,0.00011143607464282092,not_applicable,0.0,,False,5968.370801580663,-0.05564587871260221,0.4087992557810987,-0.04230782898054572,-0.04370338264808036,-0.04370389659601498,-0.04370389659601498,6.077975888987841e-06,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,17.0,0.22274004034586964,0.050764149979184964,0.8855199118744816,0.21914204490294298,0.05240860924377006,0.8846200290990603,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08019288671075303,0.05168998738152872,0.8137016599213567,0.00011439635641384734,0.00011439635641384734,not_applicable,0.0,,False,5966.26592761725,-0.05602397135141634,0.4091878206640562,-0.04230782898054572,-0.04230782898054572,-0.04250977635364,-0.04250977635364,0.002388240484749962,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,17.5,0.22360276755031502,0.050883467673375524,0.9109318169189491,0.22868772377148955,0.05024338800546352,0.9103754634768225,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07984108630888842,0.051833204001500516,0.8395824822021523,0.00012043211822228457,0.00012043211822228457,not_applicable,0.0,,False,5964.361453094069,-0.056300361009968505,0.4095845394061104,-0.04230782898054572,-0.04230782898054572,-0.04233704156383881,-0.04233704156383881,0.000345469579602381,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,18.0,0.2244321136134143,0.051002747517194996,0.9364033713283817,0.22685009033536163,0.05257688941753268,0.928506162393878,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07943211361341432,0.05197619234141375,0.8655348557033817,0.00012343370869057502,0.00012343370869057502,Solve_Succeeded,0.06706849997863173,4299.104849230132,False,5962.467129944662,-0.05655136878209444,0.40998929463149714,-0.04072150832741679,-0.04230782898054572,-0.04231205471029689,-0.04231205471029689,4.9973707083830754e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,18.5,0.22523153782908215,0.051121989685069334,0.9619345562235453,0.23167161401961703,0.0512560158589301,0.9609268191171461,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07897007092236061,0.05211895257569434,0.8915586663309671,0.0001310682420945404,0.0001310682420945404,not_applicable,0.0,,False,5960.552167607384,-0.05678907093633089,0.41040197109284127,-0.04072150832741679,-0.04230782898054572,-0.042308440251098235,-0.042308440251098235,7.228918397314543e-06,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,19.0,0.22600413908591635,0.051241193738337756,0.9875253526589239,0.22374495451979512,0.05190417029920714,0.9898207761622263,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07845870012844036,0.0522614842656815,0.917653799924549,0.00013738552683822958,0.00013738552683822958,not_applicable,0.0,,False,5958.303934219381,-0.057133182691918784,0.41082245555655417,-0.04072150832741679,-0.04072150832741679,-0.04095106506930797,-0.04095106506930797,0.0027147503635805287,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,19.5,0.22675269175979615,0.05136035298815586,1.013175739906924,0.23013920431241583,0.05166257143467866,1.015197712676632,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07790141861164801,0.05240378072253085,0.9438201405416897,0.00014357188663971683,0.00014357188663971683,not_applicable,0.0,,False,5956.281512370204,-0.05736788934399398,0.41125063669750794,-0.04072150832741679,-0.04072150832741679,-0.040754714728372825,-0.040754714728372825,0.00039270068187029217,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,20.0,0.22747968076075903,0.05147947192953182,1.0388856966913134,0.22550573756056222,0.04987618149482004,1.035748718631064,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07730135428613624,0.052545846441250564,0.9700575716913133,0.00014898053572417807,0.00014898053572417807,Solve_Succeeded,0.047522125008981675,613.6049671642812,False,5954.261891373469,-0.05757960545725806,0.4116864050020053,-0.038623165812177264,-0.04072150832741679,-0.040726311780608225,-0.040726311780608225,5.680589552919946e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,20.5,0.22818733320969195,0.05159855059920876,1.0646552028686376,0.2319621020311905,0.052814660854957535,1.063664414824035,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07666137727690733,0.052687681458583754,0.996365978015122,0.00015527165860509257,0.00015527165860509257,not_applicable,0.0,,False,5952.210116009008,-0.05778150542078972,0.4121296526781913,-0.038623165812177264,-0.04072150832741679,-0.04072220316822754,-0.04072220316822754,8.217224761367103e-06,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,21.0,0.22887764408694328,0.05171758833658607,1.0904842381393336,0.2282450543433014,0.05401178858721127,1.0779025287190647,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07598412556842477,0.05282928511392983,1.0227452439987086,0.00015846985393481831,0.00015846985393481831,not_applicable,0.0,,False,5949.697179047306,-0.05813157956911967,0.41258027357316207,-0.038623165812177264,-0.038623165812177264,-0.03892680087639915,-0.03892680087639915,0.0035908045836567787,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,21.5,0.22955239818320178,0.05183657590251263,1.1163727797287697,0.22894727806009424,0.05011674745754252,1.1202884886895235,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0752720269554926,0.05297064816813764,1.0491952516525977,0.00017104583869794084,0.00017104583869794084,not_applicable,0.0,,False,5947.496634940227,-0.05834243063499433,0.4130381630961138,-0.038623165812177264,-0.038623165812177264,-0.03866708797104656,-0.03866708797104656,0.0005194258107051875,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,22.0,0.2302131937306556,0.051955519530356736,1.1423208041107518,0.22650768671142377,0.05302580418819155,1.1537086938299543,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07452732267441417,0.05311177685457548,1.0757158822357518,0.00017953497833314873,0.00017953497833314873,Solve_Succeeded,0.04654241702519357,388.6785262413177,False,5945.3037629398395,-0.05852781203586001,0.4135553796234184,-0.03654415528424374,-0.038623165812177264,-0.038629519347282586,-0.038629519347282586,7.513724752794548e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,22.5,0.23086146396277346,0.052074419360318765,1.1683282893523759,0.2284326890213828,0.052839287106010394,1.172215857582998,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07375208896277347,0.053252671313443765,1.1023070186004227,0.00018487349215754942,0.00018487349215754942,not_applicable,0.0,,False,5943.080696736491,-0.05870152704669664,0.41452118455903586,-0.03654415528424374,-0.038623165812177264,-0.03862408487921253,-0.03862408487921253,1.0868936140107088e-05,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,23.0,0.23149849270319678,0.05219327477640933,1.1943952134016973,0.2334001660674538,0.05459504344548805,1.1911294286746184,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0729482526483271,0.053393330928753084,1.1289685434798222,0.00018998248949017409,0.00018998248949017409,not_applicable,0.0,,False,5940.370231018155,-0.059025060078166075,0.41550436793117296,-0.03654415528424374,-0.03654415528424374,-0.036845026326069175,-0.036845026326069175,0.003558117106286715,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,23.5,0.23212542754913545,0.05231207601956845,1.2205215516129237,0.23398477112898558,0.05293101633017333,1.2223878008818119,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07211760433240019,0.05353374594144345,1.1557003370133143,0.00019988218969163932,0.00019988218969163932,not_applicable,0.0,,False,5937.976646032915,-0.05921173679231204,0.4165048071705042,-0.03654415528424374,-0.03654415528424374,-0.03658767761501306,-0.03658767761501306,0.0005146974221122286,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
