scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,100.0,0.20228996772408644,0.044890300725313304,4.445267655773755,0.19841682070034192,0.0422151412453424,4.449018960562394,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04899478058545528,0.047175425237032054,4.543002030773755,Solve_Succeeded,0.06186333403456956,1744.6587965372732,False,2695.2042068329874,0.04899655736597796,0.7180286015352851,-0.35000000957682553,-0.3500000093818169,-0.3500000093904202,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003112326637630906,2203.3634485688412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,100.5,0.2024859622844695,0.0449441745985502,4.4677262771331065,0.20569386623301075,0.0466623878536937,4.463528746914585,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.04790711329310379,0.04722158670792519,4.566601310092091,not_applicable,0.0,,False,2766.3310296483414,0.04928162851607429,0.7203710773926116,-0.35000000957682553,-0.3500000093818169,-0.35000000938583775,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00031974420532194375,2246.9958574118173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,101.0,0.20268739188468404,0.04499946958698644,4.490212190826748,0.20968123326900642,0.04630107163571387,4.4825671576101405,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.04680582280352036,0.0472689788643302,4.590223977936123,not_applicable,0.0,,False,2838.8047682848287,0.049564431744784816,0.7227082626897876,-0.35000000957682553,-0.35000000957682553,-0.3500000094875647,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00032845818833642177,2291.2926980054467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,101.5,0.20289436973533662,0.04505621257084378,4.5127261141371875,0.20821973393022492,0.04305799704709666,4.507171477007976,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.04569106004020812,0.0473176285864688,4.613870656373516,not_applicable,0.0,,False,2912.630742933427,0.04984490842903889,0.7250399300842185,-0.35000000957682553,-0.35000000957682553,-0.35000000953510824,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00033737773897750254,2336.255624546065,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,102.0,0.2031070100069852,0.04511443053490304,4.53526877781334,0.20950980946442502,0.04544097515249194,4.529593839440448,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.04456297496671882,0.04736756285912177,4.63754198093834,Solve_Succeeded,0.059394082985818386,1766.7413168634737,False,2987.8133645670396,0.050122999656969175,0.7273658513829152,-0.35000000191800695,-0.35000000957682553,-0.35000000955732835,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003465059489639871,2381.8859534933854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,102.5,0.2033254277752635,0.045174150550293356,4.557840926118255,0.20399307023270408,0.04497421390337447,4.55639443749856,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.04342171664152841,0.04741880875341838,4.661238600678802,not_applicable,0.0,,False,3064.3560961079083,0.05039864624312131,0.7296857975544854,-0.35000000191800695,-0.35000000957682553,-0.35000000956771327,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003558458705912801,2428.1846518329166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,103.0,0.20354973896291212,0.0452353997555065,4.580443316867541,0.21124594277142228,0.04541531924879734,4.590247941404608,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.04226743327600602,0.047471393407850226,4.684961178195666,not_applicable,0.0,,False,3142.2614134248456,0.050671788744383106,0.7319995387413384,-0.35000000191800695,-0.35000000191800695,-0.3500000054932042,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003654005115746833,2475.1523253123637,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,103.5,0.20378006027867102,0.04529820533663306,4.603076721458116,0.19730306111941615,0.04632752229391679,4.607344826890385,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.04110027229552135,0.04752534400850805,4.7087103896710065,not_applicable,0.0,,False,3221.5307662233226,0.05094236747664178,0.7343068442721085,-0.35000000191800695,-0.35000000191800695,-0.3500000035889254,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0003751728297066968,2522.7892066660447,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,104.0,0.20401650915299108,0.04536259450681843,4.625741924886868,0.19450577888980786,0.044969378321306694,4.622103806215201,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.03992038040373322,0.047580687768537216,4.732486924886868,Solve_Succeeded,0.059095167031046,1841.8285959120826,False,3302.164538894281,0.05121032253217492,0.7366074826742901,-0.3500000072495528,-0.35000000191800695,-0.35000000269893405,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003851657273281833,2571.095143841786,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,104.5,0.20425920367052694,0.04542859448493798,4.648439725758853,0.20462202889899872,0.04496020596777095,4.647985090968225,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.03872790365009668,0.04763745190681297,4.7562914872334625,not_applicable,0.0,,False,3384.1620113906697,0.05147559379778137,0.7389012216870896,-0.3500000072495528,-0.35000000191800695,-0.35000000228298417,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003953820456136535,2620.0695882453265,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,105.0,0.20450826249937645,0.04549623247349224,4.671170936284635,0.19896695590201344,0.0466588868204105,4.661919077827142,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.03752298750062358,0.04769566362583602,4.78012479370651,not_applicable,0.0,,False,3467.521320203504,0.051738120973656314,0.7411878282744888,-0.3500000072495528,-0.3500000072495528,-0.3500000049283575,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00040582455867133483,2669.711583017638,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,105.5,0.20476380481703707,0.04556553563572409,4.69393638226638,0.21130790721067852,0.04558488884792581,4.695305773961768,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.03630577691192613,0.04775535008884908,4.803987574893333,not_applicable,0.0,,False,3552.239419512068,0.05199784359301426,0.7434670686385235,-0.3500000072495528,-0.3500000072495528,-0.3500000061647097,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004164959674591136,2720.019751361,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,106.0,0.20502595023305364,0.04563653107196171,4.716736903072315,0.21146405309361777,0.04529374683031422,4.72287282853256,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.03507641640856923,0.047816538396180455,4.827880574947315,RuntimeError,0.0,,True,3638.3120425858997,0.05225470104246258,0.7457387082327718,-0.3500000072495528,-0.3500000072495528,-0.35000000674253623,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004273988935179239,2770.992284930248,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,106.5,0.20529481870833674,0.04570924579519259,4.73957335159916,0.2037948619175463,0.0467104288644472,4.74863302016932,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.033835050163751934,0.04787925556081757,4.851804551550331,not_applicable,0.0,,True,3725.733663518598,0.052508632583126574,0.7480025117760563,-0.3500000072495528,-0.3500000072495528,-0.35000000701259154,-0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.00043853587252460534,2822.6269323058186,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,107.0,0.2055705304711362,0.04578370670587528,4.762446594222165,0.20426494481576793,0.04609591422145744,4.754916599901452,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.03258182208333418,0.047943528483219006,4.87576027586279,not_applicable,0.0,,True,3814.4974593763623,0.052759577372526796,0.7502582432663564,-0.3500000072495528,-0.3500000072495528,-0.35000000713880564,-0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.000449909347666775,2874.920987565778,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,107.5,0.20585320592965906,0.045859940565997466,4.785357510732362,0.20389477664346325,0.045561821956953394,4.786560245464982,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.03131687589321852,0.0480093839253725,4.899748532460877,not_applicable,0.0,,True,3904.595272846531,0.05300747448720723,0.7525056659949317,-0.3500000072495528,-0.3500000072495528,-0.35000000719779356,-0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00046152166284277383,2927.8712789742863,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,108.0,0.20614296558132728,0.04593797397239052,4.808306994260651,0.20228984666969552,0.04715886397701312,4.804629068396946,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.030040355230092713,0.04807684848410926,4.9237701192606504,Solve_Succeeded,0.12087716697715223,1952.978947422588,True,3996.017575473906,0.05325226294611196,0.7547445425606546,0.010000007977987025,-0.3500000072495528,-0.3500000072253624,-0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004733750556903015,2981.47415780441,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,108.5,0.20643992991867594,0.04601783332931255,4.831295951188373,0.2031236330502064,0.04615832009061371,4.828329378561267,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.02875240373553145,0.048145948563687556,4.947825847428608,not_applicable,0.0,,True,4088.7534315748226,0.0534938817347071,0.7569746348845532,0.010000007977987025,-0.3500000072495528,-0.3500000072382471,-0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0004854716504479136,3035.7254873134207,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,109.0,0.20674421933189896,0.04609954482031357,4.854325301043989,0.19725485016064662,0.04607515354235407,4.8578190740014495,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.02745316515345042,0.04821671034765733,4.971916541278364,not_applicable,0.0,,True,2321.8659094023965,0.030211956588617687,0.7591957042245618,0.010000007977987025,0.010000007977987025,-0.15825103484787315,-0.26,0.17999999999999994,False,True,52361.31396484375,3523.7454990637425,11.942146484790516,0.0004978134506541545,3090.6206318891045,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,109.5,0.20704698134825494,0.04614591723772949,4.877386671938669,0.20718130985376362,0.046826046133600786,4.881539172573702,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.02615175609070078,0.04825194262835448,4.996033733706247,not_applicable,0.0,,True,478.55268765268295,0.006792188369032365,0.7614075111904817,0.010000007977987025,0.010000007977987025,-0.06863447039831519,-0.17,0.18,False,True,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005104023316897024,3146.1544463858772,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,110.0,0.20733127480147814,0.04615542575932139,4.9004620128238825,0.2132316215391094,0.04686349278402484,4.90340492401443,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.02486538184765788,0.048250120583540175,5.020159278448882,Solve_Succeeded,0.06318012502742931,2013.9014346992694,True,-1442.4775850191277,-0.01676002091473386,0.7636098157591469,0.19000000969184985,0.010000007977987025,-0.026750915437762257,-0.08000000000000002,0.18,False,True,52045.41015625,3498.6215369906577,11.857000143933941,0.0005232400331685359,3202.3212656696887,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
