scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,97.5,0.21605849946835815,0.04681278815446457,4.923439930122268,0.21564124986670372,0.045963348350089334,4.920482754838084,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03955254544617981,0.0491336182325896,5.015415790717971,5.632365129848438e-10,5.125680399942212e-05,3.638893353308248e-10,not_applicable,0.0,,False,-8664.887240767148,-0.1493386240535149,0.7062447598444915,0.34999996278891526,0.34999996278891526,0.34995188469661304,0.34995188469661304,0.14063592654249502,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00028115572696554234,2065.2785936404935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,98.0,0.2156757874226124,0.04663956659544813,4.946803012343515,0.21114103725497416,0.04463937336182788,4.94676155305218,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03908848755860472,0.04895363641966688,5.039937621718515,5.956899418180228e-10,4.659062688006088e-05,4.344826998181617e-10,Solve_Succeeded,0.030700584000442177,3469.530789372934,False,-8829.087961572577,-0.14942257389806335,0.708610308939371,0.3499999384136307,0.34999996278891526,0.349989763247649,0.349989763247649,7.575710207197162e-05,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002889683556517283,2107.0441092300866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,98.5,0.2152501337802803,0.04646307147192156,4.970078664529342,0.21692855831892002,0.046476640391301886,4.970877944355926,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03865786243966712,0.04877019061254654,5.064368594949264,5.956899418180228e-10,4.659062688006088e-05,4.344826998181617e-10,not_applicable,0.0,,False,-8994.74825483708,-0.14948287689759168,0.7109716910267249,0.3499999384136307,0.34999996278891526,0.3499977990041838,0.3499977990041838,1.6071513069593202e-05,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029697399912022245,2149.484047886511,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,99.0,0.21478445453553371,0.04628327333813928,4.993265242556616,0.218352328664997,0.04494371664412915,4.994461093312261,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.038258018229304774,0.04858325136548303,5.088706971072241,5.956899418180228e-10,4.659062688006088e-05,4.344826998181617e-10,not_applicable,0.0,,False,-9162.187609287861,-0.14952631872988764,0.7133286831881679,0.3499999384136307,0.3499999384136307,0.3499994845479739,0.3499994845479739,3.371087580195109e-06,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030517600129615605,2192.601689733556,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,99.5,0.21428134646014935,0.04610013639996507,5.016361085988827,0.22021920579388862,0.04467577146068631,5.0158689069231475,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.03788662228985068,0.04839278288434006,5.112950994436092,5.956899418180228e-10,4.659062688006088e-05,4.344826998181617e-10,not_applicable,0.0,,False,-9331.490681371259,-0.1495551138429111,0.7156810615982359,0.3499999384136307,0.3499999384136307,0.34999984212816526,0.34999984212816526,7.151603826915931e-07,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031357769333309856,2236.40002515301,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,100.0,0.2137431184815743,0.04591362320890187,5.039364516075622,0.206141208334701,0.04577634834086176,5.041802267109985,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03754162982796744,0.04819874772062062,5.137098891075622,5.784891454752028e-10,4.67983991256915e-05,4.435820044612626e-10,Solve_Succeeded,0.02915124996798113,3581.661684056276,False,-9502.6866294363,-0.14957040325876803,0.7180286015352851,0.3499999993306516,0.3499999384136307,0.3499999179871218,0.3499999179871218,1.5171791312162952e-07,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003221823894073109,2280.881742968354,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,100.5,0.21317182115028696,0.04572369576933711,5.062273835202661,0.20731087180175256,0.04382425116130125,5.062701269168529,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.03722125442728633,0.0480011078787121,5.1611488681616455,5.784891454752028e-10,4.67983991256915e-05,4.435820044612626e-10,not_applicable,0.0,,False,-9675.789223262394,-0.14957302682164353,0.7203710773926116,0.3499999993306516,0.3499999384136307,0.3499999340802429,0.3499999340802429,3.218624211598353e-08,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003309933823275731,2326.049218536816,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,101.0,0.21256927336855566,0.04553031584375114,5.085087326694568,0.21617906148306504,0.047458959718539265,5.08781049307249,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.03692394131964874,0.0477998251210949,5.185099113803943,5.784891454752028e-10,4.67983991256915e-05,4.435820044612626e-10,not_applicable,0.0,,False,-9850.806130282836,-0.1495637028470959,0.7227082626897876,0.3499999993306516,0.3499999993306516,0.34999998548808414,0.34999998548808414,1.028156825233495e-07,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00034001393895846806,2371.9045017615676,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,101.5,0.2119370864347432,0.045333445072397296,5.107803254724093,0.21580422042013195,0.044058960844659774,5.11107971448293,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.036648343340801526,0.047594861088022314,5.208947796960421,5.784891454752028e-10,4.67983991256915e-05,4.435820044612626e-10,not_applicable,0.0,,False,-10027.738166396883,-0.14954302618238896,0.7250399300842185,0.3499999993306516,0.3499999993306516,0.349999996394016,0.349999996394016,2.181186375960209e-08,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003492472954552989,2418.4493050365495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,102.0,0.2112766856433283,0.04513304510815531,5.130419864284892,0.2043728959593093,0.04267664125320624,5.129007053806654,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.03639329933037572,0.047386177432374034,5.232693067409892,5.556127780081965e-10,4.678399272961542e-05,4.556529875632265e-10,Solve_Succeeded,0.031414957949891686,3676.4302105711745,False,-10206.583495176328,-0.14951154536140826,0.7273658513829152,0.34999999044394464,0.3499999993306516,0.3499999987076582,0.3499999987076582,4.627284333480475e-09,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003586966523091024,2465.6849911369004,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,102.5,0.2105893296785764,0.044929077667574764,5.152935381210764,0.2105570718209483,0.044223839386435135,5.1539014924247555,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0361578147382155,0.04717373587069979,5.256333055771311,5.556127780081965e-10,4.678399272961542e-05,4.556529875632265e-10,not_applicable,0.0,,False,-10387.335784561,-0.14946973750946754,0.7296857975544854,0.34999999044394464,0.3499999993306516,0.3499999991984865,0.3499999991984865,9.816566448606068e-10,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036836516920053265,2513.612561068419,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,103.0,0.20987612802113736,0.04472150461894732,5.1753480122296525,0.21426021618663607,0.04391293981787441,5.173462066678699,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.03594104421778077,0.046957498271291045,5.279865873557777,5.556127780081965e-10,4.678399272961542e-05,4.556529875632265e-10,not_applicable,0.0,,False,-10569.984464707626,-0.14941801829876325,0.7319995387413384,0.34999999044394464,0.34999999044394464,0.34999999230117956,0.34999999230117956,-1.3794613895612429e-08,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037825595966173276,2562.232641890107,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,103.5,0.20913805658195284,0.04451028806536711,5.197655945060426,0.20691885617475786,0.044944280767633064,5.196671866312852,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.03574227599223953,0.0467374267372421,5.303289613273316,5.556127780081965e-10,4.678399272961542e-05,4.556529875632265e-10,not_applicable,0.0,,False,-10754.51530190896,-0.14935675576196944,0.7343068442721085,0.34999999044394464,0.34999999044394464,0.3499999908379483,0.3499999908379483,-2.926462516761319e-09,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00038837208554566983,2611.545474524294,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,104.0,0.20837597174422814,0.0442953904164452,5.219857348548331,0.20344159225841582,0.04526691556051124,5.218314367946032,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.03556091781249615,0.04651348367816399,5.326602348548331,5.396360025500258e-10,4.7275829274440184e-05,4.66816307831408e-10,Solve_Succeeded,0.029253042011987418,3782.2897557583756,False,-10940.90989411499,-0.1492862669369085,0.7366074826742901,0.3500000085448974,0.34999999044394464,0.34999999052753067,0.34999999052753067,-6.208352720804555e-10,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003987165513027854,2661.550901569338,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,104.5,0.2075906229791195,0.04407677447023383,5.241950372838852,0.2086415724642803,0.04485624237652106,5.2416433721876095,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.03539648434150411,0.04628563189210882,5.349802134313462,5.396360025500258e-10,4.7275829274440184e-05,4.66816307831408e-10,not_applicable,0.0,,False,-11129.146060585852,-0.14920682792382217,0.7389012216870896,0.3500000085448974,0.34999999044394464,0.349999990461677,0.349999990461677,-1.317073117235168e-10,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004092922980652264,2712.2483551304426,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,105.0,0.2067826641842272,0.043854403487465894,5.263933149590602,0.2131651436902549,0.04348526347405244,5.262274792157083,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.03524858581577284,0.04605383463980967,5.372887007012477,5.396360025500258e-10,4.7275829274440184e-05,4.66816307831408e-10,not_applicable,0.0,,False,-11319.198026475244,-0.14911868009026008,0.7411878282744888,0.3500000085448974,0.3500000085448974,0.3500000047086272,0.35,1.907664592959435e-08,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00042010219753934393,2763.6368446845563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,105.5,0.2059526638752834,0.04362824126220115,5.285803792224423,0.20113257001016407,0.04295361170278968,5.287551724547835,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.03511691785367979,0.04581805571532614,5.395854984851376,5.396360025500258e-10,4.7275829274440184e-05,4.66816307831408e-10,not_applicable,0.0,,False,-11511.035780384804,-0.1490220242414844,0.7434670686385235,0.3500000085448974,0.3500000085448974,0.35000000773105067,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004311490457075871,2815.7149449957346,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,106.0,0.20510111435277725,0.04339825220540973,5.307560396211045,0.19791999390173573,0.04373809529183241,5.309312603041237,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.035001252288845625,0.045578259529628476,5.418704068086045,5.182265727654567e-10,4.719269782071933e-05,4.735117853371662e-10,Solve_Succeeded,0.030343083024490625,3889.9016320570086,False,-11704.626131467308,-0.14891703868037298,0.7457387082327718,0.3500000047619224,0.3500000085448974,0.3500000083722436,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004424355563414215,2868.4807840979743,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,106.5,0.20422843994822254,0.043164401407492864,5.329201039395251,0.20179454718888606,0.04573282416078996,5.328872935725202,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.034901428923866135,0.045334411173117845,5.4414322393464225,5.182265727654567e-10,4.719269782071933e-05,4.735117853371662e-10,not_applicable,0.0,,False,-11899.932072765181,-0.14880387276106324,0.7480025117760563,0.3500000047619224,0.3500000085448974,0.3500000085082697,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.00045396435432736476,2921.9320313627168,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
