scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,59.5,0.20391083365697857,0.045275298568735405,2.6203720212383126,0.20487675118894716,0.04529612021355459,2.6211167561105735,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.0632960636338308,0.047552710678110406,2.621496988279328,not_applicable,0.0,,False,2310.9634610221,0.0058787534865791385,0.5296786667929451,-0.35000000999419334,-0.35000000999419334,-0.35000000999419145,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.592196977783634e-05,447.4006884067939,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,60.0,0.20411842938774208,0.045321509547412486,2.643021223958366,0.2057943775756005,0.043916726605074445,2.642856727861215,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06402971876040606,0.04760663405913122,2.6452868489583663,Solve_Succeeded,0.06316087499726564,6607.056049327193,False,2315.0213385253414,0.006104445421508661,0.5317884724430973,-0.35000000999684727,-0.35000000999419334,-0.3500000099941933,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.6904358113762024e-05,456.8259693196673,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,60.5,0.2043263002961729,0.04536780150533999,2.665693552427437,0.20447940036636283,0.045004802248288525,2.6652883816047046,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.0647322345117832,0.04766044798971497,2.6691036439801716,not_applicable,0.0,,False,2319.2393918991684,0.006331353762533291,0.533907921144225,-0.35000000999684727,-0.35000000999684727,-0.3500000099967767,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.7917028313633335e-05,466.4779472965497,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,61.0,0.20453445683184351,0.04541417764128249,2.688389047935239,0.2031938143314542,0.04421991541208959,2.688885025571945,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.06540295743427443,0.04771415566862625,2.6929473194196136,not_applicable,0.0,,False,2323.623027907994,0.006559454820971193,0.5360368726741661,-0.35000000999684727,-0.35000000999684727,-0.3500000099968454,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.896090854502156e-05,476.36164492812725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,61.5,0.20474290989643876,0.04546064126199738,2.7111077533978762,0.20599887035888734,0.043178392084345596,2.712810694636893,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.06604123362207978,0.0477677604026224,2.7168178229779545,not_applicable,0.0,,False,2328.177801399448,0.006788724649020111,0.5381751857967413,-0.35000000999684727,-0.35000000999684727,-0.3500000099968472,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.003695377998923e-05,486.4821742823508,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,62.0,0.20495167084850696,0.045507195785191794,2.7338497134125834,0.2060886853552977,0.047421875516838456,2.733494020786837,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.06664640871253558,0.04782126560941053,2.7407151040375832,Solve_Succeeded,0.0613877089926973,879.6751876235627,False,2332.9094177388083,0.007019139037596073,0.5403227182524204,-0.35000000859876224,-0.35000000999684727,-0.35000000999684727,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1146146434680715e-05,496.8447372870582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,62.5,0.20516075150912796,0.04555384474252805,2.756614974313949,0.2051948957559347,0.04706707138417322,2.755722166507604,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.0672178278804468,0.04787467482065304,2.7646391137182458,not_applicable,0.0,,False,2337.8237351917846,0.0072506735139046055,0.5424793267493396,-0.35000000859876224,-0.35000000859876224,-0.35000000863592845,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.2289497016335316e-05,507.45462605186856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,63.0,0.20537016416842518,0.04560059178267649,2.7794035842316585,0.20513522160156603,0.04424729927290626,2.779735080286674,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.06775483583157488,0.04792799168502024,2.7885898049347833,not_applicable,0.0,,False,2342.9267672490923,0.007483303338770855,0.54464486695466,-0.35000000859876224,-0.35000000859876224,-0.3500000085997502,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.346804477731119e-05,518.317223125998,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,63.5,0.20557992159285587,0.04564744067441461,2.8022155931497723,0.20736336235455202,0.04735556533503728,2.8034345456017706,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.06825677679534714,0.047981219971289644,2.812567132456413,not_applicable,0.0,,False,2348.2246848859118,0.007717003503751506,0.5468191934862616,-0.35000000859876224,-0.35000000859876224,-0.3500000085987885,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.468285837566564e-05,529.4380016885164,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,64.0,0.2057900370332204,0.04569439530977118,2.8250510529675665,0.20617473627390615,0.04673493651454866,2.8241746082784105,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.06872299451684821,0.048034363571489935,2.8365710529675665,Solve_Succeeded,0.06238941696938127,935.9759524609753,False,2353.7238187490484,0.007951748728051197,0.5490021599047784,-0.35000000886508803,-0.35000000859876224,-0.35000000859876296,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.5935036541802455e-05,540.8225256675357,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,64.5,0.2060005242333363,0.04574145970721382,2.8479100175619565,0.20715529528579008,0.045284480495073026,2.8477970395671677,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.06915283224814522,0.048087426504088794,2.860601525130316,not_applicable,0.0,,False,2359.4306612642195,0.008187513455261586,0.5511936187059596,-0.35000000886508803,-0.35000000886508803,-0.35000000885800814,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.722570875064872e-05,552.4764497846692,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,65.0,0.20621139743932815,0.045788638014878556,2.870792542851523,0.20858111320623177,0.04432510971883721,2.8711374951445663,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.06954563273899833,0.0481404129172223,2.884658509648398,not_applicable,0.0,,False,2365.3518686556026,0.008424271849941468,0.5533934213133627,-0.35000000886508803,-0.35000000886508803,-0.35000000886489985,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.855603589878482e-05,564.4055195210815,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,65.5,0.2064226714094886,0.04583593451383944,2.893698686862165,0.20441723117568858,0.04840427193107888,2.893321376212198,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.06990073822699977,0.048193327091964416,2.908741969332868,not_applicable,0.0,,False,2371.494262869425,0.008661997794053675,0.5556014180713704,-0.35000000886508803,-0.35000000886508803,-0.35000000886508303,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.9927210985902053e-05,576.615571001323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,66.0,0.20663436142466976,0.045883353621416455,2.916628509794396,0.20606998474683255,0.04659332924157375,2.915946672211196,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.07021749042718214,0.04824617344563523,2.932851869169396,Solve_Succeeded,0.06436904199654236,1020.4176025117837,False,2377.864833393018,0.008900664883273027,0.55781745823853,-0.3500000099279527,-0.35000000886508803,-0.3500000088650879,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.134045979991574e-05,589.1125307910878,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,66.5,0.20684648329916677,0.04593089989451948,2.9395820740923035,0.20779782096295396,0.04596579093829445,2.9387648627550735,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.07049523052113504,0.04829895653514451,2.9569881763872257,not_applicable,0.0,,False,2384.4707389604505,0.009140246423179212,0.5600413899812113,-0.3500000099279527,-0.3500000099279527,-0.3500000098996979,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.279704160501269e-05,601.9024156049584,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,67.0,0.2070590533920594,0.045978578033026116,2.9625594445141905,0.2055227798002192,0.045661275263074154,2.962483836232793,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.07073329914566354,0.04835168106036984,2.9811508605298154,not_applicable,0.0,,False,2391.319309135453,0.00938071542534634,0.562273060367581,-0.3500000099279527,-0.3500000099279527,-0.3500000099272016,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.429824983185724e-05,614.9913319201014,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,67.5,0.2072720886189791,0.046026392883190895,2.985560688204909,0.20725695452585868,0.044984030151013654,2.9860667884522627,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.07093103638102088,0.048404351867565865,3.0053398935271747,not_applicable,0.0,,False,2398.4180457620614,0.009622044603341068,0.5645123153618897,-0.3500000099279527,-0.3500000099279527,-0.35000000992793273,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.5845412769128513e-05,628.38547549183,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,68.0,0.20748560646427147,0.04607434944108318,3.0085858747699117,0.208934152677223,0.04735405199608667,3.008378087098738,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.07108778173874639,0.0484569739528019,3.0295552497699116,Solve_Succeeded,0.06159587495494634,1011.936537983099,False,2405.7746242729963,0.009864206368639127,0.5667589998190704,-0.3500000088682695,-0.3500000099279527,-0.35000000992795216,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.7439894255506556e-05,642.0911307668929,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,scenario_nmpc,68.5,0.2076996249935258,0.04612245285605093,3.0316350763510247,0.2084590018992597,0.043588493446349956,3.0309000983567738,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.0712028741491354,0.04850955246542597,3.053796906185009,not_applicable,0.0,,False,2413.3968948454876,0.010107172826470563,0.5690129574796432,-0.3500000088682695,-0.3500000088682695,-0.35000000889643973,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.9083094371162486e-05,656.1146701902336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,scenario_nmpc,69.0,0.2079141628664451,0.046170708434207314,3.054708367703959,0.2059777569225712,0.04428453943394562,3.0547911886063517,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.07127565194836977,0.0485620927115511,3.078064842313334,not_applicable,0.0,,False,2421.2928833938836,0.010350915771602825,0.5712740309649265,-0.3500000088682695,-0.3500000088682695,-0.35000000886901833,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.077645012775259e-05,670.4625534009634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,scenario_nmpc,69.5,0.20812923935003105,0.046219121641936756,3.0778058262775714,0.20707930639994435,0.04549587567076353,3.0760995420360637,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.07130545286533249,0.048614600157561735,3.1023590403888996,not_applicable,0.0,,False,2429.47079238804,0.010595406684070163,0.5735420617725491,-0.3500000088682695,-0.3500000088682695,-0.3500000088682894,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.252143615585038e-05,685.1413263131807,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
