scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,100.0,0.228599125412211,0.04969894818844439,5.0949754522188275,0.2298168100581429,0.04882748436500516,5.095844367195806,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.022685622897330726,0.05198407270016314,5.1927098272188275,Solve_Succeeded,0.06460283399792388,2168.2861293806773,False,-7705.344161550796,-0.13833613568104156,0.7180286015352851,0.3500000086717111,0.35000000931349745,0.3499941589814315,0.3499941589814315,0.00030348467044616356,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003219213291442347,2279.0335737094433,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,100.5,0.22828127542552734,0.049544905859406164,5.119786410237903,0.22603678496784696,0.050001537906441226,5.1197910197672005,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.022111800152045946,0.05182231796878115,5.218661443196887,not_applicable,0.0,,False,-7869.319660033698,-0.13840586473719618,0.7203710773926116,0.3500000086717111,0.35000000931349745,0.3499997921308971,0.3499997921308971,1.1266298931222885e-05,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00033072518262979977,2324.1644506510343,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,101.0,0.22792280942623871,0.049387593908193236,5.144519528868584,0.22880625901146545,0.05026429217314729,5.144962323539674,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.021570405261965686,0.051657103185537,5.24453131597796,not_applicable,0.0,,False,-8034.943801385136,-0.13845995606109052,0.7227082626897876,0.3500000086717111,0.3500000086717111,0.3500000006330397,0.35,4.15738205750138e-07,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003397384300192074,2369.982577927181,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,101.5,0.22752640211970832,0.04922697912215649,5.169173165015998,0.22400975134373977,0.04992824640371785,5.168244505734377,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.02105902765583642,0.05148839513778151,5.270317707252326,not_applicable,0.0,,False,-8202.299083473292,-0.13850048851668917,0.7250399300842185,0.3500000086717111,0.3500000086717111,0.35000000837329054,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003489643048455454,2416.4896665442943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,102.0,0.22709443348178338,0.04906302667825329,5.193745658573097,0.22215842753936063,0.04810734282980317,5.193233680067986,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.02057555149192064,0.051316159002472016,5.296018861698097,Solve_Succeeded,0.06797341600758955,2244.5603764973944,False,-8371.400552551255,-0.13852835795235308,0.7273658513829152,0.3500000086343078,0.3500000086717111,0.3500000086606328,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00035840600500653373,2463.6870781732728,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,102.5,0.226629019021788,0.04889570148922317,5.218235331952246,0.22995544307384805,0.05026340018769451,5.217678321236863,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.020118125395003905,0.051140359692348196,5.321633006512793,not_applicable,0.0,,False,-8542.255856052443,-0.13854431904404074,0.7296857975544854,0.3500000086343078,0.3500000086717111,0.3500000086712998,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036806668762257765,2511.5758130088143,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,103.0,0.226132037241004,0.048724968348860885,5.2426404899896495,0.22201323679051851,0.04773273944661536,5.242615868700914,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.019685134997914133,0.05096096200120461,5.347158351317774,not_applicable,0.0,,False,-8714.868071670644,-0.1385490401643964,0.7319995387413384,0.3500000086343078,0.3500000086343078,0.35000000863568104,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003779494637029651,2560.1564976018212,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,103.5,0.22560515428609723,0.04855079202092544,5.2669594199083125,0.22503537568449788,0.04807137568454664,5.266713158470825,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.019275178288095135,0.05077793069280043,5.372593088121203,not_applicable,0.0,,False,-8889.235854240034,-0.13854311241571504,0.7343068442721085,0.3500000086343078,0.3500000086343078,0.35000000863435876,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00038805739261968305,2609.4293726794076,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,104.0,0.2250498460759233,0.048373137325313245,5.291190391324753,0.22265312631276146,0.047041836207400024,5.291689704384737,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.018887043480801002,0.050591230587032035,5.397935391324753,Solve_Succeeded,0.06270129198674113,2316.528893034537,False,-9065.353567247035,-0.13852705772921606,0.7366074826742901,0.3500000089047261,0.3500000086343078,0.3500000086343097,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003983934763887051,2659.394280967471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,104.5,0.22446741816367544,0.04819196922178474,5.315331656298174,0.22444341852114777,0.0463541432724227,5.31582436589772,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.018519689156948183,0.050400826643659725,5.423183417772783,not_applicable,0.0,,False,-9243.211400524167,-0.138501336128114,0.7389012216870896,0.3500000089047261,0.3500000086343078,0.35000000863430786,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00040896065375901664,2710.0506550313744,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,105.0,0.22385902356918005,0.04800725289150425,5.339381449420936,0.22340465107201232,0.04492528987044482,5.339175555051686,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.018172226430819977,0.05020668404384803,5.448335306842812,not_applicable,0.0,,False,-9422.7954755599,-0.13846635224179216,0.7411878282744888,0.3500000089047261,0.3500000089047261,0.35000000889468735,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004197617941100619,2761.3975051506736,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,105.5,0.22322567879180266,0.04781895381662565,5.36333798794931,0.2258371062885095,0.04798454903181309,5.362884550671084,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.01784390293716054,0.05000876826975065,5.473389180576263,not_applicable,0.0,,False,-9604.087939752522,-0.13842246114926804,0.7434670686385235,0.3500000089047261,0.3500000089047261,0.35000000890435345,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004307996911587412,2813.4334072442753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,106.0,0.2225682781926081,0.047627037858130855,5.387199471973557,0.22018820446728027,0.04583559427180189,5.387983562557659,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.017534088449014773,0.0498070451823496,5.498343143848557,Solve_Succeeded,0.06221337500028312,2389.8940603618357,False,-9787.067050839476,-0.13836997362197195,0.7457387082327718,0.3500000089137196,0.3500000089047261,0.3500000089047123,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004420770564775858,2866.156490863005,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,106.5,0.22188760691486095,0.04743147133210497,5.410964084626539,0.22310110255383983,0.04807251162495329,5.411518776882813,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.017242261957227722,0.04960148109772995,5.523195284577711,not_applicable,0.0,,False,-9971.707252644099,-0.13830916082854852,0.7480025117760563,0.3500000089137196,0.3500000089047261,0.3500000089047256,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004535965128262016,2919.5644272667832,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,107.0,0.22118435249442045,0.04723222108460992,5.434629992330108,0.21857446001914055,0.04515768242718578,5.434150246966645,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.01696800006004992,0.049392042861953644,5.547943673970733,not_applicable,0.0,,False,-10157.979243200592,-0.13824025855783956,0.7502582432663564,0.3500000089137196,0.3500000089137196,0.3500000089133857,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004653605872986136,2973.6544176041807,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,107.5,0.22045911529586992,0.04702925456529811,5.4581953450785985,0.22067702948498272,0.04598654454101411,5.458404020653663,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.016710966527007654,0.049178697924673144,5.572586366807114,not_applicable,0.0,,False,-10345.850036243153,-0.13816347101034188,0.7525056659949317,0.3500000089137196,0.3500000089137196,0.3500000089137072,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00047737170428967875,3028.4231812124144,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,108.0,0.21971241789613222,0.04682253989988906,5.481658276758845,0.21781816307319543,0.04640680044055127,5.4822793830865,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.01647090291528777,0.0489614144116078,5.597121401758844,Solve_Succeeded,0.06606904102955014,2465.7106398708684,False,-10535.283016976526,-0.13807897420317905,0.7547445425606546,0.35000000949753596,0.3500000089137196,0.35000000891371913,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004896321782843025,3083.8669440562976,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,108.5,0.21894471352469508,0.04661204596161408,5.505016905506168,0.21809580191456565,0.04699466065927453,5.50536427088652,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.016247620129512308,0.04874016119598908,5.621546801746403,not_applicable,0.0,,False,-10726.23799298202,-0.13798691902892143,0.7569746348845532,0.35000000949753596,0.3500000089137196,0.3500000089137196,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005021442064737791,3139.981427324919,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,109.0,0.21815639365824874,0.04639774244171802,5.528269334095843,0.2154862697026156,0.045230360301276015,5.5284478461130675,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.016040990827100643,0.04851490796906178,5.645860574330218,not_applicable,0.0,,False,-10918.671241054728,-0.13788743400437214,0.7591957042245618,0.35000000949753596,0.35000000949753596,0.35000000947586285,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005149098612041899,3196.7618362052062,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,109.5,0.21734779485738898,0.046179599919091756,5.551413650369594,0.2247243491225744,0.04348708225634608,5.551257762380606,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.015850942581566746,0.048285625309716744,5.670060712137172,not_applicable,0.0,,False,-11112.535550714263,-0.13778062774166505,0.7614075111904817,0.35000000949753596,0.35000000949753596,0.3500000094967314,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.000527931082262424,3254.2028488518054,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,110.0,0.21651920492393964,0.04595758992909474,5.574447927696698,0.21772527391740876,0.04695318770988899,5.575017441230137,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.015677451725196384,0.04805228475331352,5.694145193321698,Solve_Succeeded,0.06676345801679417,2541.855634609081,False,-11307.780265081195,-0.1376665911706355,0.7636098157591469,0.3500000097607969,0.35000000949753596,0.3500000094975061,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005412096690060339,3312.298605572931,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
