scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,14.5,0.213764877779255,0.048453694018939335,0.7645169559891636,0.21395681783953172,0.04849970088668308,0.7662373009586984,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07691098974770494,0.049257180347064326,0.6905359782059605,9.434266983192503e-05,9.434266983192503e-05,not_applicable,0.0,,False,2083.652515609,-0.06567071394749249,0.4073289641897978,-0.04367239632230248,-0.044864261723546184,-0.04486540523687048,-0.04486540523687048,1.0094984996572576e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,15.0,0.2144498324947433,0.048495359696273235,0.7887542200248238,0.2139319546365648,0.04863699032097467,0.7868147697361751,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07651001767992849,0.04932369709861699,0.7151812219779488,9.754475977290233e-05,9.754475977290233e-05,not_applicable,0.0,,False,2081.505676809541,-0.06601837409234514,0.407683692678915,-0.04367239632230248,-0.04367239632230248,-0.04389275172640035,-0.04389275172640035,0.0019453070209402568,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,15.5,0.21508315602232742,0.04853698294739845,0.8130123062507884,0.21642033528841417,0.04859443138539461,0.8136132087976213,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07603040825140833,0.04938998099427345,0.739859665869929,0.00010223509588366819,0.00010223509588366819,not_applicable,0.0,,False,2079.5661924729197,-0.06626259618554947,0.4080470684992265,-0.04367239632230248,-0.04367239632230248,-0.04371309719513101,-0.04371309719513101,0.00035930906253868466,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,16.0,0.21567020746574816,0.04857856786671586,0.8372911944818707,0.21620978743207073,0.048460809976552464,0.8367226189237991,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07547816357000056,0.04945603612843461,0.7645711944818707,0.00010637213565921561,0.00010637213565921561,Solve_Succeeded,0.04606229200726375,749.9449146885838,False,2077.658879515546,-0.06647173836481414,0.40841896438639796,-0.04221706412416884,-0.04367239632230248,-0.04367991400064482,-0.04367991400064482,6.636638897238034e-05,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,16.5,0.21621578878857747,0.04862011505024571,0.8615908657050566,0.21668774125467985,0.04882740143587305,0.8646469173211968,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0748587286033923,0.04952186309712072,0.789315693585916,0.00011155614156740587,0.00011155614156740587,not_applicable,0.0,,False,2075.7468966069687,-0.06666002901099022,0.4087992557810987,-0.04221706412416884,-0.04367239632230248,-0.043673784879444656,-0.043673784879444656,1.2258242400323138e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,17.0,0.21672420185967325,0.048661624361927454,0.8859113010219327,0.2158553621747681,0.048445183242605425,0.8867321476517906,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07417704822455665,0.04958746176427121,0.8140930490688078,0.00011590745527099988,0.00011590745527099988,not_applicable,0.0,,False,2073.4929705942513,-0.06695349782824966,0.4091878206640562,-0.04221706412416884,-0.04221706412416884,-0.04248612857688736,-0.04248612857688736,0.002375312605114588,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,17.5,0.217199298750613,0.04870308892450671,0.910252479780407,0.21732911900642776,0.048702387199725104,0.9131729862217103,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0734376175091864,0.049652825252631705,0.8389031450636102,0.00012127104107673495,0.00012127104107673495,not_applicable,0.0,,False,2071.480600238966,-0.06713289507671351,0.4095845394061104,-0.04221706412416884,-0.04221706412416884,-0.04226676183009808,-0.04226676183009808,0.0004387334935785636,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,18.0,0.21764452983695562,0.04874451353453413,0.9346143808078985,0.21716360899382245,0.04841938621217924,0.9379669181812331,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07264452983695563,0.04971795835875288,0.8637458651828985,0.00012660887970131944,0.00012660887970131944,Solve_Succeeded,0.04678133298875764,342.656917369594,False,2069.491722650983,-0.06728068751506658,0.40998929463149714,-0.04028739920453009,-0.04221706412416884,-0.042226243567791644,-0.042226243567791644,8.103652461287358e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,18.5,0.2180629873035546,0.04878589863070552,0.9589969842403587,0.2183447434709412,0.048709199363096915,0.957173471399055,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07180152039683307,0.049782861521330525,0.8886210943477806,0.00013063749258819535,0.00013063749258819535,not_applicable,0.0,,False,2067.4826219381957,-0.06741314815240079,0.41040197109284127,-0.04028739920453009,-0.04221706412416884,-0.042218759618631786,-0.042218759618631786,1.49678983197149e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,19.0,0.21845744123299174,0.04882724378046758,0.9834002702150234,0.21846556867647948,0.04901009612392948,0.9832612916456428,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07091200227551575,0.049847534307811324,0.9135287174806485,0.00013649522920568952,0.00013649522920568952,not_applicable,0.0,,False,2064.9919796908443,-0.06769657938818978,0.41082245555655417,-0.04028739920453009,-0.04028739920453009,-0.04064413225095675,-0.04064413225095675,0.0031492547353500766,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,19.5,0.21883037073147044,0.048868539327672475,1.007824216346725,0.2198148224892873,0.04880110904991426,1.008889198813954,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0699790975833223,0.049911967062047466,0.9384686169814906,0.00014260091381082356,0.00014260091381082356,not_applicable,0.0,,False,2062.826913740136,-0.06783797594446163,0.41125063669750794,-0.04028739920453009,-0.04028739920453009,-0.04035328978895114,-0.04035328978895114,0.0005816849240112137,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,20.0,0.21918399598737542,0.048909791761020296,1.0322687994582314,0.21824023281426885,0.04924655330707174,1.0304449567719551,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06900566951275264,0.04997616627273904,0.9634406744582313,0.0001476541035881039,0.0001476541035881039,Solve_Succeeded,0.043472499994095415,300.0150531867175,False,2060.6897811996605,-0.06794610821911096,0.4116864050020053,-0.03844247428233072,-0.04028739920453009,-0.04029956956317456,-0.04029956956317456,0.00010744045155315629,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,20.5,0.219520307559025,0.04895100161854391,1.0567339981288135,0.2172886663367982,0.04898492813917951,1.056058718264132,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06799435162624037,0.05004013247791891,0.9884447732752979,0.0001540840985992855,0.0001540840985992855,not_applicable,0.0,,False,2058.522673220795,-0.06804174983648312,0.4121296526781913,-0.03844247428233072,-0.04028739920453009,-0.04028964713768832,-0.04028964713768832,1.984485097249189e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,21.0,0.2198410886326246,0.048992168282088376,1.081219790917549,0.2206276200484201,0.048856520667535076,1.08431432996669,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0669475701141061,0.05010386505943213,1.013480796776924,0.0001615289120839164,0.0001615289120839164,not_applicable,0.0,,False,2055.863039707123,-0.06828524327035944,0.41258027357316207,-0.03844247428233072,-0.03844247428233072,-0.03878365741684931,-0.03878365741684931,0.0030119794416780116,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,21.5,0.22014793412481048,0.049033281884304995,1.1057261537619905,0.22048971467120734,0.049076780589162164,1.1076573828583718,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0658675628971013,0.05016735414993,1.0385486256858185,0.0001676758978448531,0.0001676758978448531,not_applicable,0.0,,False,2053.516170870885,-0.06839512754490533,0.4130381630961138,-0.03844247428233072,-0.03844247428233072,-0.03850549271124618,-0.03850549271124618,0.0005563294112062578,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,22.0,0.2204422720277014,0.04907434866527566,1.130253061692742,0.2225101511028133,0.04896768593756848,1.1307923080020903,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06475640097145996,0.0502306059894944,1.063648139817742,0.0001741011552086921,0.0001741011552086921,Solve_Succeeded,0.04464308399474248,296.43122450669057,False,2051.1873939154957,-0.06847506802920177,0.4135553796234184,-0.03631508148711465,-0.03844247428233072,-0.03845411413782527,-0.03845411413782527,0.00010275714684182535,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,22.5,0.22072538311953244,0.0491153689730397,1.1548004913873218,0.22003146813361638,0.04875260983189088,1.152575498581365,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06361600811953244,0.0502936209261647,1.0887792206353686,0.00018018943226487567,0.00018018943226487567,not_applicable,0.0,,False,2048.830657841746,-0.06854099431257318,0.41452118455903586,-0.03631508148711465,-0.03844247428233072,-0.03844462422859669,-0.03844462422859669,1.8979818457165454e-05,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,23.0,0.22099841470829157,0.04915634223590892,1.17936841946723,0.22143211368652352,0.049033049850307896,1.1800279884368596,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.062448174653421895,0.05035639838825268,1.113941749545355,0.000188092925372578,0.000188092925372578,not_applicable,0.0,,False,2045.8767486398147,-0.06878214696515376,0.41550436793117296,-0.03631508148711465,-0.03631508148711465,-0.03670841991536343,-0.03670841991536343,0.003472408626466514,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,23.5,0.2212623915767153,0.04919725649910267,1.2039568194222512,0.2209955031126522,0.04921761862468444,1.2015806004056553,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06125456835998003,0.05041892642097767,1.1391356048226418,0.0001944209439261272,0.0001944209439261272,not_applicable,0.0,,False,2043.3011471826096,-0.06887146763725692,0.4165048071705042,-0.03631508148711465,-0.03631508148711465,-0.03638773328983431,-0.03638773328983431,0.0006413732510582443,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
