scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,93.5,0.24360826560759893,0.05331577102110945,4.822659645486749,0.2450958289701845,0.05334988245345176,4.8230957140501465,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.018402924874181742,0.055683827661734485,4.905253543191828,not_applicable,0.0,,False,-3572.4616045150256,-0.13246395959025448,0.6871967974318803,0.3500000093246069,0.3500000093246069,0.3499987216285666,0.3499987216285666,1.1367836238451723e-05,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022043316068428648,1717.80043662687,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,94.0,0.24345939399135466,0.05324434550854983,4.849299672601603,0.2440466716793168,0.05327068988650059,4.849501616763863,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.017790606008645377,0.05560716533276857,4.933076313226604,Solve_Succeeded,0.07024087500758469,1991.5735268028873,False,-3697.4423444310983,-0.13254778803477274,0.6895877697961353,0.35000000952559357,0.3500000093246069,0.34999977147996225,0.34999977147996225,2.099702791302782e-06,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022668707684210963,1753.5464847852397,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,94.5,0.24329160907003264,0.05317042401236658,4.875903362662658,0.2441517118888515,0.05309882464329669,4.87781098948827,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.01718557854736033,0.05552781659049153,4.960860080191955,not_applicable,0.0,,False,-3824.3794207808673,-0.1326246061021051,0.691976324610243,0.35000000952559357,0.3500000093246069,0.34999996539337375,0.34999996539337375,3.878268229895454e-07,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002331037229189314,1789.9181328130608,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,95.0,0.24310568972893917,0.053093967405162056,4.902469457896135,0.2427900407246191,0.05323018844370029,4.898663504101318,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.016587327739129992,0.05544574230750587,4.98860349109926,not_applicable,0.0,,False,-3953.2933089217872,-0.13269482259287022,0.6943622465782294,0.35000000952559357,0.35000000952559357,0.3500000013741263,0.35,6.921325246267429e-08,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023968634466027284,1826.9204580697626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,95.5,0.2429023150974924,0.053014936162679806,4.928996680864301,0.24264376309613048,0.053276633073279865,4.926698329520645,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.015995438588645855,0.05536090295955482,5.016305173295941,not_applicable,0.0,,False,-4084.1982495422885,-0.13275871003403683,0.6967453194178412,0.35000000952559357,0.35000000952559357,0.35000000801997205,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00024643820206537076,1864.5583423820328,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,96.0,0.24268207478241322,0.05293329048781697,4.955483734298093,0.24334458369401413,0.05318137096883699,4.952099162773521,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.015409585623296806,0.05527325874953567,5.043963734298092,Solve_Succeeded,0.06574012502096593,2067.40340495072,False,-4217.105831347122,-0.13281649150554903,0.6991253258696613,0.35000000966031897,0.35000000952559357,0.35000000924749686,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002533625666147354,1902.836461551411,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,96.5,0.24244547807642006,0.05284899036303993,4.981929300973857,0.24182864144307084,0.05280775306392546,4.982829434684367,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.014829523684474016,0.05518276965991491,5.071577761667217,not_applicable,0.0,,False,-4352.025391340931,-0.13286835366576447,0.7015020477064505,0.35000000966031897,0.35000000952559357,0.35000000947422755,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026046271834102093,1941.759274697985,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,97.0,0.2421929622305905,0.052761995594849696,5.008332043614293,0.24230076457567912,0.05279346573758474,5.009693199761025,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.014255079655209668,0.05508939549719346,5.099145822911168,not_applicable,0.0,,False,-4488.964287012328,-0.13291445592337955,0.703875265742714,0.35000000966031897,0.35000000966031897,0.35000000962594685,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026774194273968097,1981.331013447661,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,97.5,0.24192489988477525,0.05267226585285445,5.034690604810279,0.24181995419448143,0.05288433302718384,5.034862077458863,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.013686145029762703,0.05499309593097948,5.1266664654059815,not_applicable,0.0,,False,-4627.927888350805,-0.13295493326914465,0.7062447598444915,0.35000000966031897,0.35000000966031897,0.35000000965397027,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027520352751599704,2021.5556709709108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,98.0,0.24164160574256405,0.05257976070904807,5.061003606962288,0.2416272371055634,0.052634803905460305,5.05869803806799,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.013122669238653073,0.054893830533266824,5.154138216337288,Solve_Succeeded,0.06770424998831004,2146.4979577799495,False,-4768.919565790768,-0.1329898988170119,0.708610308939371,0.3500000097142174,0.35000000966031897,0.35000000965914635,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002828507591652195,2062.436990881528,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,98.5,0.24134334256961126,0.05248443967737173,5.0872696522415035,0.24161489754038099,0.052673586975020455,5.086897141191976,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.012564653650336155,0.05479155881799671,5.181559582661426,not_applicable,0.0,,False,-4911.940674503863,-0.13301944608520672,0.7109716910267249,0.3500000097142174,0.35000000966031897,0.35000000966010236,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029068691938270285,2103.978456004313,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,99.0,0.2410303265859552,0.05238626225362734,5.113487322570805,0.24126942346996091,0.05232498646542796,5.114810762783409,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.012012146178883298,0.054686240280971084,5.20892905108643,not_applicable,0.0,,False,-5056.990535437551,-0.13304365104452914,0.7133286831881679,0.3500000097142174,0.3500000097142174,0.35000000970422207,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00029871528130110493,2146.1832770212886,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,99.5,0.24070273231563766,0.052285187955804335,5.139655179625808,0.2415618048551592,0.05234154709195908,5.141768806066568,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.01146523643436237,0.05457783444017933,5.2362450880730735,not_applicable,0.0,,False,-5204.066413475686,-0.13306257395833565,0.7156810615982359,0.3500000097142174,0.3500000097142174,0.3500000097123712,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030693910555190174,2189.054381006447,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,100.0,0.24036069695036366,0.0521811763648737,5.165771764856184,0.24000850825418013,0.05198468613919171,5.163500182559221,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.010924051359178066,0.054466300876592454,5.263506139856184,Solve_Succeeded,0.06365954095963389,2225.2437788413713,False,-5353.163493077904,-0.13307626103609932,0.7180286015352851,0.35000000975272655,0.3500000097142174,0.3500000097138764,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003153616361486785,2232.5943998596076,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,100.5,0.24000432427805435,0.05207418716609644,5.191835599527503,0.24143069826278324,0.05189785525481922,5.191602236330002,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.010388751299518939,0.05435159927547143,5.290710632486488,not_applicable,0.0,,False,-5504.274851737329,-0.13308474592015623,0.7203710773926116,0.35000000975272655,0.3500000097142174,0.3500000097141544,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00032398609618989905,2276.8056586505654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,101.0,0.23963368822187003,0.05196418019088716,5.217845184783867,0.24022528138005825,0.05205007577101191,5.218653108942535,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.009859526466334367,0.05423368946823092,5.317856971893242,not_applicable,0.0,,False,-5657.39143158007,-0.13308805102319712,0.7227082626897876,0.35000000975272655,0.35000000975272655,0.3500000097456021,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033281568337908106,2321.690163885073,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,101.5,0.23924883603055044,0.051851115459267086,5.243799001731618,0.23904680167885514,0.05144844589427137,5.246485159394242,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.009336593744994293,0.0541125314748921,5.344943543967946,not_applicable,0.0,,False,-5812.502009416439,-0.1330861887322275,0.7250399300842185,0.35000000975272655,0.35000000975272655,0.3500000097514106,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003418535653605924,2367.249591704884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,102.0,0.23884979115667884,0.051734953222934914,5.269695511544433,0.2390623277339998,0.051451426661681995,5.272257411708388,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.008820193817025174,0.05398808554715364,5.371968714669433,Solve_Succeeded,0.06315195804927498,2309.081146006225,False,-5969.593165541124,-0.13307916249307505,0.7273658513829152,0.35000000979241375,0.35000000975272655,0.35000000975248347,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003511028748695639,2413.485276034544,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,102.5,0.23843655585567616,0.05161565400897806,5.295533155590107,0.23796580384150165,0.05129995722486841,5.298268648861386,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.008310588561115745,0.053860312212103086,5.398930830150654,not_applicable,0.0,,False,-6128.6492515681,-0.1330669677880516,0.7296857975544854,0.35000000979241375,0.35000000975272655,0.35000000975268164,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003605667046947188,2460.398196688087,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,103.0,0.23800911353492277,0.05149317866424139,5.321310355579354,0.23854905043922953,0.05137898793355846,5.3213823943803895,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.007808058703995369,0.05372917231658512,5.425828216907479,not_applicable,0.0,,False,-6289.652357576149,-0.13304959301805563,0.7319995387413384,0.35000000979241375,0.35000000979241375,0.350000009785075,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037024810245325513,2507.9889674493784,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
