scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,97.0,0.2953587147094811,0.06520445313181479,5.622301534115115,0.29295466330833425,0.06725207380914568,5.623096716534689,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.038910672823680936,0.06753185303415855,5.71311531341199,6.502562932553246e-10,5.077306559542194e-05,5.192686836075211e-10,not_applicable,0.0,,False,212.73659831515943,-0.12355641355434512,0.703875265742714,0.35000000986604124,0.35000000986604124,0.35000000986508856,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002518304294940839,1863.5834004222459,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,97.5,0.2954665247491775,0.06520869200723772,5.6549048217028215,0.2989508632784071,0.06409923620866598,5.6546792052443875,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.03985547983463955,0.06752952208536275,5.746880682298524,6.502562932553246e-10,5.077306559542194e-05,5.192686836075211e-10,not_applicable,0.0,,False,87.11723919847282,-0.12367861317509837,0.7062447598444915,0.35000000986604124,0.35000000986604124,0.3500000098659034,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002588485831673511,1901.4175652030005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,98.0,0.2955645061871363,0.06521041963862924,5.687509600821278,0.29994193121756174,0.06329730805795872,5.684451491205603,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.04080023120591919,0.06752448946284799,5.780644210196279,6.311778877332586e-10,5.1602870371425524e-05,5.421393889371018e-10,Solve_Succeeded,0.029286333010531962,4766.324111418616,False,-40.54705936503069,-0.12379780730070544,0.708610308939371,0.35000000984354834,0.35000000986604124,0.3500000098660213,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00026604135099057125,1939.8693678829618,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,98.5,0.2956524839539663,0.06520959520472897,5.720114605636673,0.2986362639060168,0.06297809704447135,5.723758625479415,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.0417444877340189,0.06751671434535395,5.814404536056595,6.311778877332586e-10,5.1602870371425524e-05,5.421393889371018e-10,not_applicable,0.0,,False,-170.2606954773073,-0.12391394121578533,0.7109716910267249,0.35000000984354834,0.35000000986604124,0.35000000986603835,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002734118196327293,1978.9420843077316,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,99.0,0.295730281867703,0.06520617779925673,5.752718549883062,0.29508865022311814,0.06426591757026744,5.755032081610279,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.042687809102864516,0.06750615582660048,5.848160278398687,6.311778877332586e-10,5.1602870371425524e-05,5.421393889371018e-10,not_applicable,0.0,,False,-302.0267705629194,-0.12402695992683738,0.7133286831881679,0.35000000984354834,0.35000000984354834,0.35000000984680163,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002809630677089819,2018.638734353181,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,99.5,0.2957977227157063,0.06520012645689974,5.785320126826355,0.3017427563568804,0.06276369210055888,5.789316978388371,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.043629753965706286,0.06749277294127473,5.881910035273621,6.311778877332586e-10,5.1602870371425524e-05,5.421393889371018e-10,not_applicable,0.0,,False,-435.8470399767866,-0.12413680818542368,0.7156810615982359,0.35000000984354834,0.35000000984354834,0.35000000984401897,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002886981620762309,2058.9620711415632,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,100.0,0.2958546283405696,0.06519140018028548,5.817918009241536,0.29506117166509666,0.06435231396180277,5.823631037799559,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.04456988003102785,0.06747652469200423,5.915652384241536,6.116644413189931e-10,5.156767292646691e-05,5.493858146188302e-10,Solve_Succeeded,0.029558083042502403,5019.711448370493,False,-571.7218634913897,-0.1242434305123584,0.7180286015352851,0.3500000098726975,0.35000000984354834,0.3500000098436164,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0002966201539610646,2099.91457016273,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,100.5,0.29590081973008925,0.0651799579679428,5.850510849403619,0.2957526889675555,0.06568197315307787,5.856460057454041,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.04550774415251596,0.0674573700773178,5.949385882362604,6.116644413189931e-10,5.156767292646691e-05,5.493858146188302e-10,not_applicable,0.0,,False,-709.6501557420606,-0.124346771222913,0.7203710773926116,0.3500000098726975,0.35000000984354834,0.35000000984355817,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00030473207491790483,2141.4984183109673,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,101.0,0.29593611711134055,0.06516575884325143,5.883097279092834,0.29629887437263,0.06683488563242958,5.879076893671351,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.046442902423136145,0.0674352681205952,5.98310906620221,6.116644413189931e-10,5.156767292646691e-05,5.493858146188302e-10,not_applicable,0.0,,False,-849.6293367119697,-0.12444677445304439,0.7227082626897876,0.3500000098726975,0.3500000098726975,0.3500000098684824,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00031303693261541197,2183.7155028483176,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,101.5,0.2959603400488988,0.06514876188437908,5.9156759096145315,0.28916670214909623,0.06501760966574473,5.921989369676258,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.04737491027335408,0.0674101779000041,6.01682045185086,6.116644413189931e-10,5.156767292646691e-05,5.493858146188302e-10,not_applicable,0.0,,False,-991.6552823424054,-0.1245433841866522,0.7250399300842185,0.3500000098726975,0.3500000098726975,0.3500000098720878,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003215377064494682,2226.567400305874,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,102.0,0.29597330754724205,0.0651289262552035,5.948245331834304,0.2912673246620503,0.06461104904820388,5.938131317623375,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.04830332257353803,0.06738205857942223,6.050518534959304,5.908706857127299e-10,5.1578539569163695e-05,5.567580840803998e-10,Solve_Succeeded,0.029055792023427784,5212.775276274357,False,-1135.722275357215,-0.1246365442838698,0.7273658513829152,0.35000000988878643,0.3500000098726975,0.3500000098726093,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00033023734298132334,2270.055365334991,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,102.5,0.2959748381573639,0.0651062112372146,5.980804116228814,0.30008979527694923,0.06583273266117727,5.987707184697743,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.04922769374057201,0.06735086944033963,6.084201790789361,5.908706857127299e-10,5.1578539569163695e-05,5.567580840803998e-10,not_applicable,0.0,,False,-1281.8229563935447,-0.12472619851039235,0.7296857975544854,0.35000000988878643,0.3500000098726975,0.35000000987268476,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00033913875119977676,2314.180319520784,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,103.0,0.29596475008762185,0.06508057626239062,6.013350812952815,0.29919759248759215,0.06576528426410051,6.016332333396398,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.05014757784870372,0.06731656991473435,6.11786867428094,5.908706857127299e-10,5.1578539569163695e-05,5.567580840803998e-10,not_applicable,0.0,,False,-1429.9482755345234,-0.12481229056784365,0.7319995387413384,0.35000000988878643,0.35000000988878643,0.35000000988645724,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003482447976065802,2358.942840170838,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,103.5,0.2959428613188375,0.06505198094703979,6.045883951922856,0.3003560444258501,0.06725005003778994,6.0369711264704495,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.05106252874464515,0.06727911961891478,6.151517620135746,5.908706857127299e-10,5.1578539569163695e-05,5.567580840803998e-10,not_applicable,0.0,,False,-1580.0874443426292,-0.12489476412518177,0.7343068442721085,0.35000000988878643,0.35000000988878643,0.3500000098884495,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00035755830112458117,2404.3431490924927,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,104.0,0.29590898972366186,0.06502038512659729,6.07840204291814,0.29714005386042075,0.06289964958927255,6.06359187499727,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,0.05197210016693757,0.06723847838831608,6.18514704291814,5.661370261478282e-10,5.2001982112415135e-05,5.734084318476107e-10,Solve_Succeeded,0.028728167002554983,5356.79684710166,False,-1732.2278884955185,-0.12497356285114214,0.7366074826742901,0.35000000987098545,0.35000000988878643,0.3500000098887377,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003670820278284683,2450.381101372491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,104.5,0.29586295319020994,0.06498574889136517,6.110903575699024,0.29577338857683044,0.06460823457475223,6.112339267369473,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,0.052875845869586324,0.06719460631324016,6.218755337173634,5.661370261478282e-10,5.2001982112415135e-05,5.734084318476107e-10,not_applicable,0.0,,False,-1886.3552011292986,-0.12504863044771472,0.7389012216870896,0.35000000987098545,0.35000000988878643,0.3500000098887794,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00037681868549836544,2497.0561741733122,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,105.0,0.29580456974996333,0.0649480326231808,6.143387020143617,0.29730301870898423,0.06615583071193834,6.146739117511311,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,0.0537733197499633,0.06714746377552458,6.2523408775654925,5.661370261478282e-10,5.2001982112415135e-05,5.734084318476107e-10,not_applicable,0.0,,False,-2042.4530969968318,-0.12511991068465042,0.7411878282744888,0.35000000987098545,0.35000000987098545,0.35000000987355945,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0003867709179969044,2544.3674555608786,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,105.5,0.2957336577099318,0.0649071970329972,6.17585082640294,0.29419277567922136,0.06479759058083685,6.185277760445468,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,0.05466407598096862,0.0670970114861222,6.285902019029893,5.661370261478282e-10,5.2001982112415135e-05,5.734084318476107e-10,not_applicable,0.0,,False,-2200.5033675513196,-0.12518734743498974,0.7434670686385235,0.35000000987098545,0.35000000987098545,0.35000000987135776,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0003969412994708163,2592.3136333787247,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,learned_residual_nmpc,106.0,0.29565003578905735,0.06486320319935653,6.208293425075105,0.29492860593350384,0.06506745955497474,6.2094442291674845,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,0.055547669147434475,0.06704321052357527,6.3194370969501055,5.487358345490634e-10,5.2109746320638806e-05,5.809204783879807e-10,Solve_Succeeded,0.029349916032515466,5690.926040290255,False,-2360.485837068355,-0.125250884711605,0.7457387082327718,0.35000000989215735,0.35000000987098545,0.3500000098710393,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.00040733232837854093,2640.892984184284,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
