scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,59.5,0.22328511836323517,0.04896008915723417,3.085219022968421,0.2217306975009965,0.0472944435183449,3.084028666865117,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.04392177892757421,0.05123750126660917,3.0863439900094365,not_applicable,0.0,,False,-867.2510973223395,-0.009381428336642933,0.5296786667929451,-0.3500000084593086,-0.3500000084593086,-0.350000008483283,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.2784823786674905e-05,408.3281852907696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,60.0,0.223203931881661,0.04894274758790059,3.109694731867132,0.22206647636274854,0.05335491125355051,3.109740358709112,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.04494421626648715,0.05122787209961933,3.111960356867132,Solve_Succeeded,0.06387408298905939,958.0125755091394,False,-865.5322396208824,-0.009026828729458855,0.5317884724430973,-0.3500000075341552,-0.3500000084593086,-0.35000000846439466,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.3681417951265514e-05,416.93033533375313,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,60.5,0.22312299965010118,0.04892544045467695,3.1341617785852875,0.21551685650541114,0.04798841331845304,3.1330165660761327,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.04593553515785492,0.05121808693905193,3.137571870138022,not_applicable,0.0,,False,-863.6909213189541,-0.008671108118227577,0.533907921144225,-0.3500000075341552,-0.3500000084593086,-0.3500000084603876,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.460564939687188e-05,425.7393844789421,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,61.0,0.22304231207997963,0.04890817020839492,3.1586201809535166,0.22307963228654468,0.049783542317168056,3.156306494541026,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.04689510218613832,0.05120814823573868,3.1631784524378914,not_applicable,0.0,,False,-861.7219108169882,-0.008314284784693343,0.5360368726741661,-0.3500000075341552,-0.3500000075341552,-0.35000000773065104,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.555836523211463e-05,434.759916682941,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,61.5,0.22296186176715893,0.048890939404464005,3.183069958054013,0.21739997125823643,0.046011704541602055,3.18251332890687,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.04782228175135961,0.05119805854508903,3.1887800276340914,not_applicable,0.0,,False,-859.6198180435817,-0.007956378000825187,0.5381751857967413,-0.3500000075341552,-0.3500000075341552,-0.3500000075758409,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.654043702920947e-05,443.9965975653688,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,62.0,0.22288164331467675,0.04887375070604247,3.2075111302736175,0.21730198601412676,0.05014430492624862,3.2074817730615997,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.04871643624636579,0.051187820530261205,3.2143765208986173,Solve_Succeeded,0.06476345896953717,1045.9878447242381,False,-857.3790908327071,-0.0075974079552219576,0.5403227182524204,-0.3500000083851955,-0.3500000075341552,-0.35000000754299865,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.755276140770086e-05,453.4541747580667,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,62.5,0.22280165317546557,0.04885660688728021,3.231943719358501,0.2259124136953774,0.04558344559827539,3.2333125753893976,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.049576926214109196,0.0511774369654052,3.239967858762798,not_applicable,0.0,,False,-854.9940113566734,-0.007237395687860096,0.5424793267493396,-0.3500000083851955,-0.3500000075341552,-0.35000000753603133,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.859626062497001e-05,463.13747819888044,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,63.0,0.22272188951300836,0.04883951083663248,3.2563677484704905,0.22525471708318381,0.0529393794805211,3.258881961255911,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.0504031104869917,0.05116691073897623,3.2655539691736153,not_applicable,0.0,,False,-852.4586926186033,-0.006876363032318478,0.54464486695466,-0.3500000083851955,-0.3500000083851955,-0.35000000820504934,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.9671883173141465e-05,473.0514203669603,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,63.5,0.22264235207809477,0.048822465560243195,3.280783242245067,0.22110020694681273,0.04627807154584386,3.2783749435658724,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.051194346310108246,0.05115624485711823,3.291134781551708,not_applicable,0.0,,False,-849.7670750087772,-0.006514332564703823,0.5468191934862616,-0.3500000083851955,-0.3500000083851955,-0.35000000834697836,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.078060438197341e-05,483.20099645640266,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,64.0,0.22256304210003378,0.04880547418539668,3.305190226851073,0.2168754424217233,0.04700712041016936,3.3066592840093767,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.051949989450034845,0.051145442447115434,3.316710226851073,Solve_Succeeded,0.06459775002440438,1137.4361166187368,False,-846.9129229297924,-0.006151327558580569,0.5490021599047784,-0.35000000884256355,-0.3500000083851955,-0.35000000837708795,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.1923427027285194e-05,493.59128448502884,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,64.5,0.22248396219084862,0.04878853996403643,3.329588730052162,0.2253786645839834,0.04896001867162421,3.33168210367793,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.052669394290632915,0.051134506760911407,3.3422802376205216,not_applicable,0.0,,False,-843.8898214960774,-0.005787371945283337,0.5511936187059596,-0.35000000884256355,-0.3500000083851955,-0.35000000838347556,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.3101381944431506e-05,504.2274453349618,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,65.0,0.22240511626113332,0.04877166627634942,3.3539787812700252,0.2215394344284114,0.051270825393550816,3.3535939037359537,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.053351913917193156,0.05112344117869316,3.3678447480669003,not_applicable,0.0,,False,-840.6911733138571,-0.005422490279053546,0.5533934213133627,-0.35000000884256355,-0.35000000884256355,-0.3500000087451702,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.4315528646297e-05,515.1147227216418,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,65.5,0.2223265094463866,0.04875485663441435,3.3783604116494246,0.22390362262007657,0.049196418393690704,3.3788205437053582,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.05399690019010178,0.051112249212539325,3.3934036941201278,not_applicable,0.0,,False,-837.3101953482266,-0.005056707706500435,0.5556014180713704,-0.35000000884256355,-0.35000000884256355,-0.350000008821902,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.556695594524075e-05,526.2584430878043,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,66.0,0.2222481480427617,0.048738114685912104,3.402733654125067,0.22283200933914943,0.047558884766706215,3.404084050571722,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.054603703809090215,0.05110093451013088,3.418957013500067,Solve_Succeeded,0.061554959043860435,1174.1802652755528,False,-833.7399158845427,-0.00469004993993917,0.55781745823853,-0.3500000089389071,-0.35000000884256355,-0.3500000088381803,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.6856782578376925e-05,537.6640154189014,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,66.5,0.2221700394512802,0.048721444217896565,3.427098543490348,0.2151590329224227,0.04768614307271569,3.4295676463512215,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.05517167436902162,0.0510895008585216,3.44450464578527,not_applicable,0.0,,False,-829.9731715918739,-0.004322543234204362,0.5600413899812113,-0.3500000089389071,-0.35000000884256355,-0.3500000088416337,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.8186157835533464e-05,549.3369309763698,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,67.0,0.22209219212965647,0.04870484916062366,3.451455116467996,0.22526079104959526,0.04759522439622327,3.4481863888463127,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.05570016040806647,0.05107795218796739,3.4700465324836207,not_applicable,0.0,,False,-826.0026046967815,-0.003954214366579764,0.562273060367581,-0.3500000089389071,-0.3500000089389071,-0.350000008918271,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.95562621891809e-05,561.2827629450627,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,67.5,0.22201461555096685,0.04868833359143653,3.475803411782645,0.22936670240425822,0.04735475162197767,3.478107164160972,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.05618850944903314,0.0510662925758115,3.4955826171049105,not_applicable,0.0,,False,-821.8206602762314,-0.0035850906195216553,0.5645123153618897,-0.3500000089389071,-0.3500000089389071,-0.35000000893452926,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.0968307925576155e-05,573.5071659911196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,68.0,0.22193732016847656,0.04867190173870439,3.500143470235363,0.219489748656111,0.04771725873668106,3.5022554108269346,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.0566360680345413,0.051054526250423116,3.521112845235363,Solve_Succeeded,0.06343637499958277,1232.898786840515,False,-817.419583678953,-0.0032151997658872306,0.5667589998190704,-0.3500000089318503,-0.3500000089389071,-0.35000000893797834,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.2423539776315946e-05,586.0158757264941,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,68.5,0.22186031738600775,0.04865555798581249,3.5244753347801634,0.22888834080509562,0.04636608504979357,3.524349737408681,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.05704218175665343,0.05104265759518753,3.5466371646141477,not_applicable,0.0,,False,-812.7914180850624,-0.002844570056408438,0.5690129574796432,-0.3500000089318503,-0.3500000089389071,-0.3500000089387101,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.392323554943755e-05,598.8147080762552,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,69.0,0.22178361953329526,0.04863930687520042,3.5487990506025224,0.21892450794044044,0.04818899977047895,3.5474408897595455,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.057406195281519606,0.0510306911525442,3.5721555252118975,not_applicable,0.0,,False,-807.9280022142901,-0.002473230209179486,0.5712740309649265,-0.3500000089318503,-0.3500000089318503,-0.3500000089333056,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.5468706759154224e-05,611.9095585447782,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
