scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,91.0,0.22899571848773229,0.049970060557172444,4.642312687864508,0.2288382196590812,0.04907590073863399,4.640949601039262,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03663785119671556,0.05236144483451617,4.718956213255133,6.825472409488498e-10,4.653940413845703e-05,3.8977854277533197e-10,not_applicable,0.0,,False,-3703.059462417033,-0.10149252227141412,0.6752131375769588,0.35000000741070886,0.35000000741070886,0.34999995256950406,0.34999995256950406,4.6417909294049764e-07,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,91.5,0.2287842148554247,0.04989602309877298,4.6672792067806705,0.23373175865780751,0.04898694240914017,4.666629101248211,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0361502358630201,0.05228312270814798,4.745117376946686,6.825472409488498e-10,4.653940413845703e-05,3.8977854277533197e-10,not_applicable,0.0,,False,-3791.0797851754087,-0.10155756124702117,0.6776130033816398,0.35000000741070886,0.35000000741070886,0.3499999969288845,0.3499999969288845,8.871876089333597e-08,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,92.0,0.22855926327609957,0.04982022727316251,4.692208267206392,0.2301262206826709,0.04993332199276799,4.693152682944189,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03566312590496731,0.05220285178488123,4.771238892206392,6.627589588248384e-10,4.689225897891447e-05,4.0796083178307185e-10,Solve_Succeeded,0.02877083298517391,3184.56185890272,False,-3880.6223228230447,-0.10161899926678522,0.6800115130186897,0.35000000794370256,0.35000000741070886,0.350000005407313,0.35,6.14223094608235e-09,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,92.5,0.22832142467302674,0.04974264263935179,4.717098982347455,0.22905518081624207,0.05030863872079765,4.717414139934544,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03517622453339703,0.05212060162372683,4.797319777025189,6.627589588248384e-10,4.689225897891447e-05,4.0796083178307185e-10,not_applicable,0.0,,False,-3971.7030317004455,-0.10167699988139772,0.6824084562523166,0.35000000794370256,0.35000000741070886,0.3500000070277989,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,93.0,0.22807118705140197,0.049663238443757564,4.74195045011046,0.22922205205006513,0.049915521115970515,4.742438628584135,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03468930787722316,0.05203634147110132,4.823359034094835,6.627589588248384e-10,4.689225897891447e-05,4.0796083178307185e-10,not_applicable,0.0,,False,-4064.3366039956745,-0.10173169974391555,0.6848036218182828,0.35000000794370256,0.35000000794370256,0.3500000077686455,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,93.5,0.22780897295194394,0.04958198364514404,4.766761752952794,0.2253677327613656,0.05004547431336777,4.766988604830208,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03420221752983674,0.05195004028576907,4.8493556506578726,6.627589588248384e-10,4.689225897891447e-05,4.0796083178307185e-10,not_applicable,0.0,,False,-4158.536658278803,-0.10178321579892624,0.6871967974318803,0.35000000794370256,0.35000000794370256,0.3500000079102438,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,94.0,0.2275351461389776,0.0494988469357859,4.791531957744119,0.22608095743221585,0.04622200626915693,4.789552463140838,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03371485386102244,0.051861666760004636,4.875308598369119,6.364555549254192e-10,4.670381167670712e-05,4.2040715353408586e-10,Solve_Succeeded,0.030141874973196536,3286.0410249174092,False,-4254.315750147381,-0.10183164774540719,0.6895877697961353,0.3499999708146092,0.35000000794370256,0.35000000793730757,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,94.5,0.2272500176018224,0.049413796762447816,4.816260115638391,0.22467674346690056,0.04919961621737995,4.817384869932268,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03322717001557057,0.05177118934057277,4.9012168331676875,6.364555549254192e-10,4.670381167670712e-05,4.2040715353408586e-10,not_applicable,0.0,,False,-4351.685360427386,-0.10187707981485543,0.691976324610243,0.3499999708146092,0.35000000794370256,0.35000000794248026,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,95.0,0.22695385094103593,0.04932680134762676,4.840945261956445,0.2279507262242306,0.05167307469179022,4.841484264354184,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03273916652703324,0.05167857624997057,4.92707929515957,6.364555549254192e-10,4.670381167670712e-05,4.2040715353408586e-10,not_applicable,0.0,,False,-4450.6557147649855,-0.10191957883553321,0.6943622465782294,0.3499999708146092,0.3499999708146092,0.34999997791087606,0.34999997791087606,-4.4178247837756146e-08,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,95.5,0.2266468672045273,0.0492378287144267,4.865586416080088,0.22700964865978024,0.046599157250511516,4.867571181966974,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03225088648161095,0.05158379551130172,4.952894908511729,6.364555549254192e-10,4.670381167670712e-05,4.2040715353408586e-10,not_applicable,0.0,,False,-4551.236381999989,-0.1019592088480685,0.6967453194178412,0.3499999708146092,0.3499999708146092,0.34999997217092194,0.34999997217092194,-1.1479908246236903e-08,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,96.0,0.22632924922880945,0.04914684669948802,4.8901825813556625,0.23314109555599125,0.04722866423808684,4.8912159635956645,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03176241117690057,0.05148681496120672,4.978662581355662,6.20663520578546e-10,4.754521432914771e-05,4.437011591473805e-10,Solve_Succeeded,0.029978209000546485,3391.278349251717,False,-4653.435438341921,-0.10199601474688559,0.6991253258696613,0.35000000522957536,0.3499999708146092,0.3499999710738419,0.3499999710738419,-2.1941600758523805e-09,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,96.5,0.22600114553819678,0.04905382298265349,4.914732745008237,0.22429332495724943,0.04851135169298038,4.914908432797085,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.031273856222697294,0.05138760227952847,5.004381205701597,6.20663520578546e-10,4.754521432914771e-05,4.437011591473805e-10,not_applicable,0.0,,False,-4757.259868616186,-0.10203003267092911,0.7015020477064505,0.35000000522957536,0.3499999708146092,0.34999997086415646,0.34999997086415646,-4.1937087136290074e-10,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,97.0,0.22566267384995456,0.04895872510862723,4.939235878068642,0.23109864878272668,0.05102622719021293,4.940246827062323,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.03078536803584561,0.05128612501097099,5.030049657365517,6.20663520578546e-10,4.754521432914771e-05,4.437011591473805e-10,not_applicable,0.0,,False,-4862.7157394536725,-0.10206129477057635,0.703875265742714,0.35000000522957536,0.35000000522957536,0.3499999986612972,0.3499999986612972,5.559428151169499e-08,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,97.5,0.22531392422375465,0.04886152050518617,4.963690935310463,0.22713759209720233,0.0479104046614783,4.963145002960149,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.030297120690783302,0.0511823505833112,5.055666795906165,6.20663520578546e-10,4.754521432914771e-05,4.437011591473805e-10,not_applicable,0.0,,False,-4969.80725388929,-0.1020898119398923,0.7062447598444915,0.35000000522957536,0.35000000522957536,0.35000000397417735,0.35,2.677405519513343e-09,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,98.0,0.22495496189624936,0.04876217652031414,4.988096855200872,0.2243089555196053,0.05101959024000541,4.987927726526906,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.02980931308496776,0.051076246344532894,5.081231464575873,6.075592251519879e-10,4.777018693857826e-05,4.4835271606480376e-10,Solve_Succeeded,0.029553333995863795,3531.395597915914,False,-5078.538038788961,-0.1021156007085384,0.708610308939371,0.3500000095685422,0.35000000522957536,0.3500000049896306,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,98.5,0.22458582983175668,0.04866066043360019,5.012452559863594,0.22201821709550637,0.05060560713145792,5.013811688904254,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.02932216638819074,0.05096777957422517,5.106742490283517,6.075592251519879e-10,4.777018693857826e-05,4.4835271606480376e-10,not_applicable,0.0,,False,-5188.910280562958,-0.10213866729370444,0.7109716910267249,0.3500000095685422,0.35000000522957536,0.3500000051837146,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,99.0,0.22420655101681766,0.048556939484934794,5.036756955051887,0.2198929874738261,0.04833424273491918,5.03667954086528,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.028835921748020826,0.05085691751227854,5.132198683567512,6.075592251519879e-10,4.777018693857826e-05,4.4835271606480376e-10,not_applicable,0.0,,False,-5300.924875729352,-0.10215901189077936,0.7133286831881679,0.3500000095685422,0.3500000095685422,0.3500000087304681,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,99.5,0.2238171305286024,0.04845098090020497,5.061008930135129,0.22861045918778242,0.04787685252695269,5.063600239378764,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.02835083822139764,0.050743627384579965,5.157598838582395,6.075592251519879e-10,4.777018693857826e-05,4.4835271606480376e-10,not_applicable,0.0,,False,-5414.581411805836,-0.10217662949427095,0.7156810615982359,0.3500000095685422,0.3500000095685422,0.35000000940836073,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,100.0,0.22341755740011868,0.04834275191738065,5.085207358098344,0.22055203104578386,0.04884325397666283,5.083650305764755,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.02786719090942305,0.0506278764290994,5.182941733098344,5.842297201574809e-10,4.771589010488242e-05,4.5892842304162684e-10,Solve_Succeeded,0.030076749972067773,3629.810414325735,False,-5529.878136246426,-0.10219151044151209,0.7180286015352851,0.3500000094277256,0.3500000095685422,0.35000000953792665,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
