scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,learned_residual_nmpc,147.0,0.11259493832852992,0.02321450800416947,6.247174245965621,0.11436863063243617,0.02309043844963422,6.247884175142442,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.054487729778156815,0.023942298531513254,6.422303943231246,-1.9212230417675613e-10,5.323307414073497e-05,4.876271053610992e-10,not_applicable,0.0,,False,-4847.827926774658,-0.030876204571491858,0.8828573660810748,0.051459986601178946,0.051459986601178946,0.05148597981013191,0.05148597981013191,-0.001903591246913236,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002202112925706482,8971.63799998612,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,147.5,0.11183473587794569,0.023118088652449867,6.2587573506892245,0.11248638268563978,0.022575408385507832,6.256955193393161,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.05474110289459376,0.023820266386824898,6.43424456382399,-1.9212230417675613e-10,5.323307414073497e-05,4.876271053610992e-10,not_applicable,0.0,,False,-4833.54310413076,-0.030640838990995147,0.8836427939521009,0.051459986601178946,0.051459986601178946,0.05146067759588995,0.05146067759588995,-5.060442848391078e-05,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0022208140708584213,9022.342026132479,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,148.0,0.11110813319725865,0.02302193381987823,6.270292313600421,0.10844042097602051,0.02196472332416122,6.27000854216897,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.05497751669004414,0.023698308331596987,6.446124188600421,-2.318090996933364e-10,5.3809297241969034e-05,4.848320078743029e-10,Solve_Succeeded,0.03048958396539092,5102.791636737947,False,-4821.407848083783,-0.030422620558982726,0.8844000801280599,-0.3085393040679934,0.051459986601178946,0.05146000497034958,0.05146000497034958,-1.3452510807393514e-06,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002238993180642456,9071.476777288755,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,148.5,0.11041174556427479,0.022926002611802415,6.281779256563264,0.11020326666289944,0.022882554187909437,6.281801214707662,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.05520062002081165,0.02357638347117738,6.457942844209748,-2.318090996933364e-10,5.3809297241969034e-05,4.848320078743029e-10,not_applicable,0.0,,False,1108.1477807203883,-0.004864000203281413,0.8851289970880061,-0.3085393040679934,-0.3085393040679934,-0.29896920370215585,-0.038539995029650415,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002256629801481576,9119.00232343598,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,149.0,0.10977106194322205,0.02294863060177288,6.2932478768757205,0.10920554346217579,0.022563833942748145,6.293043368436586,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.05538518805677796,0.02357282737911659,6.469730132735095,-2.318090996933364e-10,5.3809297241969034e-05,4.848320078743029e-10,not_applicable,0.0,,False,7104.3522204779565,0.020717338651810097,0.8858293184644305,-0.3085393040679934,-0.3085393040679934,-0.30828489574355283,-0.1285399950296504,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.00227370369451751,9164.879233005366,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,149.5,0.10923673066022486,0.023091113563017674,6.304757781138912,0.10787750602802662,0.02174942654191657,6.303990484808337,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.05548083660592841,0.023688935828642666,6.48154556556274,-2.318090996933364e-10,5.3809297241969034e-05,4.848320078743029e-10,not_applicable,0.0,,False,13159.784603460985,0.04630351364815496,0.8865008190735161,-0.3085393040679934,-0.3085393040679934,-0.3085325409627938,-0.2185399950296504,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002290194869775143,9209.068613530138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,150.0,0.10885470244235547,0.02335460178719587,6.316369187228814,0.10995755832521706,0.021911133443296444,6.316742981584336,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.055441879075300446,0.023925859111414625,6.493449265353814,-3.327886854975759e-10,5.873527334188111e-05,4.636470929408887e-10,Solve_Succeeded,0.030063374957535416,5165.873718087602,False,19267.117021460064,0.0718778139500203,0.8871432749455687,-0.24897693464626008,-0.3085393040679934,-0.30853912427988295,-0.30853912427988295,-0.17999825850046508,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0023060836206598477,9251.532152520194,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,150.5,0.10866665127796339,0.023740101735267027,6.32814285198523,0.1075377235207553,0.024495313138012103,6.327697930426974,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.0552269056106542,0.024284603688392026,6.5055018937332765,-3.327886854975759e-10,5.873527334188111e-05,4.636470929408887e-10,not_applicable,0.0,,False,15474.93831434891,0.05562150377299318,0.8877564633556255,-0.24897693464626008,-0.24897693464626008,-0.2505603158319782,-0.2505603158319782,0.11595761689580952,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.00232135055871681,9292.232158525378,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,151.0,0.10866240760922838,0.024049619397361336,6.340090282160959,0.10778136085121104,0.023824213811932175,6.340353002762889,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.05484634990391965,0.024567175549705115,6.5177148622390835,-3.327886854975759e-10,5.873527334188111e-05,4.636470929408887e-10,not_applicable,0.0,,False,15438.926859408683,0.055238876759211485,0.8883401628542431,-0.24897693464626008,-0.24897693464626008,-0.24901902671833984,-0.24901902671833984,0.0030825782272767,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002335976648578902,9331.131602352714,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,151.5,0.10880496521914922,0.024358308211293898,6.352192272855341,0.11029103782307571,0.024029723433614092,6.353147515314661,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.05433748230620768,0.024848728133168938,6.5300688707557315,-3.327886854975759e-10,5.873527334188111e-05,4.636470929408887e-10,not_applicable,0.0,,False,15489.863931800113,0.05523273207703573,0.8888941532984604,-0.24897693464626008,-0.24897693464626008,-0.24897805360772554,-0.24897805360772554,8.194622122859041e-05,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002349943243026835,9368.194158401395,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,152.0,0.10907906098061623,0.02466791775076267,6.364448846177037,0.10884311530842215,0.02500401420874957,6.365955313984016,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.053715830078737675,0.025131011012481396,6.542563846177037,-3.5161540345995945e-10,5.951356069999747e-05,4.545404330702496e-10,Solve_Succeeded,0.030059457989409566,5239.806680363968,False,15530.576524719992,0.0551951595378002,0.8894182158829406,0.11102193584626831,-0.24897693464626008,-0.24897696439235475,-0.24897696439235475,2.1784307415728676e-06,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0023632321180831017,9403.384246079015,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,152.5,0.1094713812791498,0.02497825276075987,6.376860412917425,0.10964941818518799,0.02527910134538662,6.378116974333442,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.05299497097009889,0.02541382893263488,6.5552001040795345,-3.5161540345995945e-10,5.951356069999747e-05,4.545404330702496e-10,not_applicable,0.0,,False,9402.207469155499,0.02963248309100456,0.8899121331712881,0.11102193584626831,0.11102193584626831,0.10145184634782481,-0.15897696439235476,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023758255080588435,9436.667071260972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,153.0,0.10994021260519779,0.025165955884197917,6.3893964939010255,0.11129413373746087,0.02317407497155255,6.388626500861527,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.052216882623953215,0.025573824536541685,6.567947070072901,-3.5161540345995945e-10,5.951356069999747e-05,4.545404330702496e-10,not_applicable,0.0,,False,3217.4629568414152,0.004017771449857951,0.8903756891275432,0.11102193584626831,0.11102193584626831,0.1107675278107229,-0.06897696439235476,0.18,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.002387706140470799,9468.008667754422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,153.5,0.11041925753834765,0.025229948963282577,6.401995499593323,0.11139653050095193,0.026438960321636295,6.40303798008471,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.05144812659482291,0.02560991966640753,6.580743059407776,-3.5161540345995945e-10,5.951356069999747e-05,4.545404330702496e-10,not_applicable,0.0,,False,-3014.4080222736425,-0.021626201440743564,0.8908086691478525,0.11102193584626831,0.11102193584626831,0.11101517274874863,0.021023035607645235,0.18,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.0023988572707435703,9497.375938726513,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,154.0,0.11084865797593171,0.02516933446203654,6.4145953468945125,0.11090320727041755,0.02513490933877944,6.414261675735705,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.05074882511948528,0.025521216786255272,6.593525893769512,-2.9260666112307376e-10,5.4938907851465046e-05,4.864666447446098e-10,Solve_Succeeded,0.030772625003010035,5307.42941417349,False,-9284.377124761897,-0.04727824480095276,0.8912108600923155,0.2899860731350319,0.11102193584626831,0.111021756058362,0.111021756058362,0.17999744090143352,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002409262716610928,9524.73669805617,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,154.5,0.1111744088876492,0.024983391382995268,6.4271335484025816,0.11468825955977674,0.025306000296795392,6.427398447182533,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.05017324736235079,0.02530699489862026,6.606232990541254,-2.9260666112307376e-10,5.4938907851465046e-05,4.864666447446098e-10,not_applicable,0.0,,False,-15583.96680985694,-0.07292002106603371,0.8915820503170069,0.2899860731350319,0.2899860731350319,0.2852285460139315,0.20102175605836198,0.17999999999999997,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.00241890689212833,9550.059711566968,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,155.0,0.1113478296066672,0.024671564550847912,6.439547297978894,0.11136984611618587,0.025109071248159257,6.437402228452205,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.0497703381243621,0.024966698828191646,6.618801448369519,-2.9260666112307376e-10,5.4938907851465046e-05,4.864666447446098e-10,not_applicable,0.0,,False,-21823.860982144186,-0.09820385594479175,0.8919220297061744,0.2899860731350319,0.2899860731350319,0.28985960063661587,0.28985960063661587,0.17767568915650778,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0024277748412078626,9573.314738097857,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,155.5,0.11132547752381759,0.024235081445287236,6.451773957870183,0.11180800462700215,0.025044168327505716,6.451593862787279,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.049583804148797,0.024501556054662248,6.631168534286199,-2.9260666112307376e-10,5.4938907851465046e-05,4.864666447446098e-10,not_applicable,0.0,,False,-21889.67480791603,-0.09825524718629378,0.8922305897046117,0.2899860731350319,0.2899860731350319,0.2899827110327362,0.2899827110327362,0.00024622079224068116,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.002435852270585745,9594.472570367016,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
