scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,92.5,0.20277838228470932,0.045231043479732363,3.8481440448153106,0.20117679130521973,0.04436251833807661,3.8490829133063627,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06071926692171445,0.0476090024641074,3.928364839493045,6.16041551104729e-10,5.766103640780784e-05,2.2169166502550297e-10,not_applicable,0.0,,False,3823.1558259335493,0.04048744793813953,0.6824084562523166,-0.35000000665214553,-0.35000000665214553,-0.35000000663655834,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023606367785205563,1866.9408549803768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,93.0,0.20309027260770213,0.04530746458805729,3.8707786753397526,0.20130496596986727,0.04560466980461328,3.8710303474718497,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.059670222320923005,0.04768056761540104,3.952187259324128,6.16041551104729e-10,5.766103640780784e-05,2.2169166502550297e-10,not_applicable,0.0,,False,3875.953898150644,0.04073912187032292,0.6848036218182828,-0.35000000665214553,-0.35000000665214553,-0.35000000665101644,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00024279002675537466,1906.032624187451,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,93.5,0.20340611291319466,0.04538494028121828,3.8934517801795834,0.20280881066852532,0.04465047428752213,3.891027631379064,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05860507756858602,0.047752996921843316,3.9760456778846613,6.16041551104729e-10,5.766103640780784e-05,2.2169166502550297e-10,not_applicable,0.0,,False,3929.919184241916,0.0409894424253114,0.6871967974318803,-0.35000000665214553,-0.35000000665214553,-0.35000000665206377,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024969341328009124,1945.8209147112677,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,94.0,0.203725996693942,0.0454634938549814,3.9161638924552165,0.20085358016334798,0.04599154394399066,3.9202721103159495,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05752400330605803,0.047826313679200136,3.9999405330802165,5.887502152468471e-10,5.8348967286292464e-05,2.3511467772685535e-10,Solve_Succeeded,0.02863504196284339,2381.267791699739,False,3985.064754794803,0.0412383567663312,0.6895877697961353,-0.34999999958837785,-0.34999999958837785,-0.3500000001000559,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002567774729876545,1986.3118859799756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,94.5,0.20405001879681398,0.04554314886491991,3.938915557000034,0.20035197191383955,0.0455939398536702,3.937480047554527,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05642716882057899,0.04790054144304486,4.023872274529331,5.887502152468471e-10,5.8348967286292464e-05,2.3511467772685535e-10,not_applicable,0.0,,False,4041.4032315473696,0.041485811541902326,0.691976324610243,-0.34999999958837785,-0.34999999958837785,-0.3499999996254427,-0.3499999996254427,7.491145481708372e-10,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026404586335033076,2027.511499116658,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,95.0,0.20437827540258605,0.045623929117399015,3.9617073304880397,0.2069014572542296,0.04551352776887265,3.964098619052592,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05531474206548312,0.047975704019742826,4.047841363691164,5.887502152468471e-10,5.8348967286292464e-05,2.3511467772685535e-10,not_applicable,0.0,,False,4098.946772569459,0.04173175323064196,0.6943622465782294,-0.34999999958837785,-0.34999999958837785,-0.34999999959106276,-0.34999999959106276,6.875988667331967e-11,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00027150226095323663,2069.425505448395,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,95.5,0.20471086400349542,0.04570585866026442,3.9845397815569314,0.20271539298947708,0.04610304751183606,3.9842905743124604,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.05418688968264285,0.04805182545713944,4.071848273988572,5.887502152468471e-10,5.8348967286292464e-05,2.3511467772685535e-10,not_applicable,0.0,,False,4157.707014296734,0.04197612766177913,0.6967453194178412,-0.34999999958837785,-0.34999999958837785,-0.34999999958857236,-0.34999999958857236,4.98079355537584e-12,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002791503585272399,2112.059434814549,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,96.0,0.2050478833784466,0.04578896177237194,4.007413490926225,0.20358441477773892,0.04653502000280395,4.008587254484856,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05304377702726343,0.04812893003409064,4.095893490926224,5.664113622572131e-10,5.9333375247661024e-05,2.5591312402539756e-10,Solve_Succeeded,0.029591333004646003,2452.7614288023356,False,3058.5970749727767,0.02121262886306851,0.6991253258696613,-0.247547564242915,-0.247547564242915,-0.2549689958751558,-0.25999999958857234,0.18000000000000005,False,True,56728.0,3875.649599164461,13.134766755782778,0.00028699386180850356,2155.418583681598,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,96.5,0.20538384481486202,0.04585008161590158,4.030323256101849,0.20578438907600352,0.046119269321854894,4.0296370902316765,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.05189115694603205,0.04818386091277656,4.119971716795209,5.664113622572131e-10,5.9333375247661024e-05,2.5591312402539756e-10,not_applicable,0.0,,False,2935.0643256911917,0.01859352018008638,0.7015020477064505,-0.247547564242915,-0.247547564242915,-0.24808515661235161,-0.24808515661235161,0.02382968595244145,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029503648622054444,2199.508003072317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,97.0,0.2057131540067427,0.045908730830958214,4.053262963538626,0.20636833876078042,0.04667208219858684,4.053486346163706,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.05073488787905747,0.04823613073330198,4.144076742835501,5.664113622572131e-10,5.9333375247661024e-05,2.5591312402539756e-10,not_applicable,0.0,,False,2959.0558965964633,0.018639736952927866,0.703875265742714,-0.247547564242915,-0.247547564242915,-0.24758650626515513,-0.24758650626515513,0.0009973006943929663,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00030328195337480957,2244.332486317768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,97.5,0.2060360454204384,0.045967859923755086,4.07623211555021,0.20180829894568164,0.04541688784306065,4.0743177858970885,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.04957499949409955,0.048288690001880116,4.168207976145913,5.664113622572131e-10,5.9333375247661024e-05,2.5591312402539756e-10,not_applicable,0.0,,False,2989.9384640865037,0.018795660156626072,0.7062447598444915,-0.247547564242915,-0.247547564242915,-0.2475503851183261,-0.2475503851183261,7.224229365804247e-05,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00031173398738590624,2289.896556641054,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,98.0,0.2063534479869631,0.04602760658630814,4.099230986509136,0.20923940759702506,0.04586125096979503,4.097411035480566,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.04841082699425403,0.04834167641052689,4.192365595884136,5.408932191031113e-10,5.8258763601770625e-05,3.003296500381225e-10,Solve_Succeeded,0.02855816704686731,2523.154855583882,False,1748.760491758407,-0.002330017418182513,0.708610308939371,0.1063274047882395,0.1063274047882395,0.08069326719942155,-0.15755038511832611,0.18,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.0003203963109977911,2336.2044545824956,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,98.5,0.2066600924345668,0.04606253021995819,4.122253524973291,0.20675704721552998,0.046098904560263054,4.120983545315252,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.04724790378538063,0.04836964936058317,4.2165434553932135,5.408932191031113e-10,5.8258763601770625e-05,3.003296500381225e-10,not_applicable,0.0,,False,448.55095656486696,-0.02359492001889224,0.7109716910267249,0.1063274047882395,0.1063274047882395,0.10447052360308248,-0.06755038511832612,0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0003292726415173877,2383.2601252763448,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,99.0,0.2069450618457963,0.046071452109337344,4.1452870245901465,0.2081491827969382,0.0457623385987351,4.142035759093165,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.04609741091904218,0.04837143013668109,4.240728753105771,5.408932191031113e-10,5.8258763601770625e-05,3.003296500381225e-10,not_applicable,0.0,,False,-912.2070542732029,-0.04499564700924413,0.7133286831881679,0.1063274047882395,0.1063274047882395,0.10619289635299983,0.02244961488167388,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003383666865523125,2431.067205589897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,99.5,0.20719801105997065,0.04605316320788774,4.168318182065984,0.20896439739011383,0.046277512387088646,4.16999370436542,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.04496995769002937,0.04834580969226274,4.2649080905132495,5.408932191031113e-10,5.8258763601770625e-05,3.003296500381225e-10,not_applicable,0.0,,False,-2242.043341092676,-0.0650638345767793,0.7156810615982359,0.1063274047882395,0.1063274047882395,0.10631766128968115,0.10631766128968115,0.16773609281601454,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003476821395495957,2479.6290111363483,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,100.0,0.20740954110516158,0.04600828383168278,4.1913335469298225,0.20636809128487923,0.04561987530354436,4.191637338468622,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04387520720438015,0.04829340834340153,4.2890679219298224,5.466585517588385e-10,5.1487575547071174e-05,3.792685887571423e-10,Solve_Succeeded,0.02948766597546637,2612.8389066733653,False,-3726.3574172142826,-0.08672188792346738,0.7180286015352851,0.349999975984519,0.349999975984519,0.3323481589984957,0.19631766128968114,0.18,False,True,55339.84375,3762.837671409129,12.752441594432808,0.0003572226751325213,2528.94852317336,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,100.5,0.2075706318190841,0.04593372629026239,4.214319051864155,0.20611970858183798,0.045816021403246074,4.2117317932955105,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.042822443758489176,0.04821113839963738,4.31319408482314,5.466585517588385e-10,5.1487575547071174e-05,3.792685887571423e-10,not_applicable,0.0,,False,-5275.8327094010365,-0.10850658785345826,0.7203710773926116,0.349999975984519,0.349999975984519,0.3487213167461649,0.28631766128968117,0.18000000000000005,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.00036699194423298303,2579.0283754000156,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,101.0,0.20767217135216384,0.04582818936132029,4.237259532313962,0.2112450518371089,0.045755953606137566,4.2357237155921705,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.04182104333604056,0.04809769863866405,4.337271319423337,5.466585517588385e-10,5.1487575547071174e-05,3.792685887571423e-10,not_applicable,0.0,,False,-6463.031880747921,-0.12404279768360191,0.7227082626897876,0.349999975984519,0.349999975984519,0.3499073526897543,0.3499073526897543,0.1271793828001463,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003769935690170085,2629.8708406652304,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,101.5,0.20770744184164092,0.04569892032912186,4.260141310269506,0.20740899258599899,0.04598722153187167,4.259056914685641,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.04087798793390382,0.047960336344746876,4.3612858525058344,5.466585517588385e-10,5.1487575547071174e-05,3.792685887571423e-10,not_applicable,0.0,,False,-6643.735904163189,-0.12428791517485246,0.7250399300842185,0.349999975984519,0.349999975984519,0.34999326655445684,0.34999326655445684,0.00017182772940504965,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00038723113760143007,2681.477817601471,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
