scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,99.5,0.08590006316632687,0.018742719597431776,2.5966664662894887,0.08458831466721152,0.016873351580714662,2.596442888028884,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.16626790558367316,0.02103536608180677,2.6932563747367544,not_applicable,0.0,,True,46.60034642421488,0.07499117111317154,0.7156810615982359,-0.3500000099996928,-0.3500000099996928,-0.350000009999693,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003376169758180208,2407.845421611208,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,100.0,0.08582676123236155,0.018743665137938834,2.606038061365737,0.0885229673781943,0.017915454539678802,2.603663070599737,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.16545798707718018,0.021028789649657584,2.7037724363657367,Solve_Succeeded,0.07988204201683402,1327129.6358532822,True,158.37692873608376,0.07530668316543004,0.7180286015352851,-0.350000009813101,-0.3500000099996928,-0.35000000999969283,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034688131932259154,2455.7371669977474,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,100.5,0.08576208128154292,0.018746844875040115,2.615410687873428,0.087778841488568,0.0184535642034175,2.6203036685763705,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.16463099429603037,0.021024256984415103,2.7142857208324123,not_applicable,0.0,,True,272.14718094885757,0.07561893005601832,0.7203710773926116,-0.350000009813101,-0.350000009813101,-0.3500000098423391,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.000356367774663447,2504.3672412376263,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,101.0,0.08570619264605818,0.018752298593981538,2.62478547286454,0.08736310647278517,0.015602355519424915,2.640434242358302,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.16378702204214624,0.0210218078713253,2.724797259973915,not_applicable,0.0,,True,387.9163228867319,0.07592784171316708,0.7227082626897876,-0.350000009813101,-0.350000009813101,-0.3500000098176825,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003660798591473483,2553.7378513823155,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,101.5,0.08565926588165838,0.01876006618110004,2.6341635633092233,0.08342795023738776,0.019809277897255003,2.636176483722566,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.16292616389388637,0.021021482196725057,2.7353081055455513,not_applicable,0.0,,True,505.6881826588615,0.07623334773859797,0.7250399300842185,-0.350000009813101,-0.350000009813101,-0.3500000098138189,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00037602105701756264,2603.8508411001512,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,102.0,0.0856214726813503,0.018770187595934653,2.6435461261393765,0.08446718129250855,0.01506234165671758,2.6423239648732317,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.16204851229235373,0.02102331992015338,2.7458193292643767,Solve_Succeeded,0.07581929099978879,1481842.7753569854,True,625.465141396041,0.0765353774320056,0.7273658513829152,-0.3500000099999217,-0.350000009813101,-0.3500000098132135,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003861948141190206,2654.707677638423,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,102.5,0.08559298578460783,0.018782702842235176,2.6529343482780052,0.0872289919778091,0.01635750018432572,2.6493155585886066,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.16115415863218407,0.021027361045360203,2.756332022838552,not_applicable,0.0,,True,747.2480778961835,0.07683385981665214,0.7296857975544854,-0.3500000099999217,-0.3500000099999217,-0.3500000099706654,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003966045323576922,2706.309438741365,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,103.0,0.0855739788820472,0.018797651937866956,2.662329436653808,0.08591749079765551,0.01958808454942814,2.6675863122886097,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.16024319335687093,0.021033645590210683,2.766847297981933,not_applicable,0.0,,True,871.036313274908,0.07712872366608362,0.7319995387413384,-0.3500000099999217,-0.3500000099999217,-0.35000000999533737,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00040725356395323025,2758.6567995391533,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,103.5,0.0855646265155159,0.01881507488361212,2.671732618200437,0.08697834469657867,0.01984938956394725,2.6713284375671016,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.15931570605867645,0.02104221355548711,2.7773662864133275,not_applicable,0.0,,True,996.827555721884,0.0774198975319762,0.7343068442721085,-0.3500000099999217,-0.3500000099999217,-0.35000000999920333,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00041814520548431725,2811.750019423545,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,104.0,0.08556510397355127,0.0188350116308697,2.6811451398398853,0.08657744975230285,0.016822075863129917,2.670070567179064,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.15837178558317302,0.02105310489258849,2.7878901398398854,Solved_To_Acceptable_Level,0.08742679201532155,1191019.8088843215,True,1124.6178454675382,0.07770730977311834,0.7366074826742901,-0.3500000099997832,-0.3500000099999217,-0.3500000099998091,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00042928269172655626,2865.5889289262773,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,104.5,0.08557558718217052,0.018857502048259197,2.69056826844945,0.08579951446124448,0.015571121324470368,2.6883062713188255,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.1574115201384531,0.021066359470134185,2.7984200299240594,not_applicable,0.0,,True,1254.4015000691752,0.07799088858553394,0.7389012216870896,-0.3500000099997832,-0.3500000099997832,-0.35000000999978725,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004406691892831912,2920.172916616986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,105.0,0.0855962525909611,0.018882585887134228,2.7000032908117224,0.08439467927031237,0.017635972140187754,2.705656007894597,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.15643499740903893,0.021082017039478006,2.8089571482335973,not_applicable,0.0,,True,1386.171060129228,0.07827056203374926,0.7411878282744888,-0.3500000099997832,-0.3500000099997832,-0.3500000099997838,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004523077900093965,2975.5009160378063,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,105.5,0.08562727705444692,0.018910302746015278,2.7094515135470663,0.08030138379267832,0.018395304471864164,2.7097871448247686,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.15544230467451628,0.021100117199140272,2.819502706174019,not_applicable,0.0,,True,1519.9172355623741,0.07854625808320516,0.7434670686385235,-0.3500000099997832,-0.3500000099997832,-0.3500000099997833,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004642015042313495,3031.571392692313,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,106.0,0.08566883770871353,0.018940692033952843,2.7189142630280436,0.08701565055143258,0.020934859078032716,2.721852772445782,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.15443352893290935,0.02112069935817159,2.8300579349030435,RuntimeError,0.0,,True,1655.628852532126,0.07881790463381311,0.7457387082327718,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004763532537618411,3088.382331107103,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,106.5,0.08572111184328286,0.018973792932834695,2.7283928852752584,0.08667534100405662,0.01782626825062927,2.7390011911352383,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.1534087570288058,0.021143802698459675,2.8406240852264304,not_applicable,0.0,,True,1793.2928011808272,0.07908542955465349,0.7480025117760563,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004887658647146758,3145.931221984535,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,107.0,0.08578427676823634,0.019009644358653485,2.7378887458340926,0.08416462776042463,0.01870399286416601,2.738142857492955,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.15236807578623401,0.021169466135997208,2.8512024274747176,not_applicable,0.0,,True,1932.8939842806058,0.0793487607198106,0.7502582432663564,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0005014420601207005,3204.215049465802,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,107.5,0.0858585096765936,0.019048284921753436,2.747403229631821,0.08649156634192133,0.02012316553793304,2.736025230575527,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.151311572146284,0.021197728281128467,2.8617942513603367,not_applicable,0.0,,True,2074.415266935881,0.07960782604533796,0.7525056659949317,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005143844523488709,3263.230278523766,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,108.0,0.0859439875019627,0.019089752886077522,2.7569377408145983,0.08902604018579105,0.017486951703099166,2.7683462811265076,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.1502393333094573,0.021228627397796258,2.8724008658145985,RuntimeError,0.0,,True,2217.837427471194,0.07986255352734453,0.7547445425606546,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005275955353363854,3322.9728425055337,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,108.5,0.08604088677148695,0.019134086127439186,2.7664937025638263,0.08398354712588106,0.019423058973789525,2.770070047601679,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.14915144688272042,0.02126220136181419,2.8830235988040607,not_applicable,0.0,,True,2363.139109640754,0.08011287128119135,0.7569746348845532,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005410776766325356,3383.4381308449833,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,109.0,0.08614938345412283,0.01918132209084539,2.7760725568914184,0.08693030914895822,0.022619276259627716,2.7810746957011645,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.14804800103122656,0.021298487618189147,2.8936637971257935,not_applicable,0.0,,True,2510.29677629859,0.0803587075817838,0.7591957042245618,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005548331092615976,3444.6209769658917,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,109.5,0.08626965280429323,0.01923149774690056,2.785675764413495,0.08462136372839471,0.019776753571850332,2.7779502359933863,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.14692908463466248,0.021337523137525547,2.9043228261810734,not_applicable,0.0,,True,2659.2846646706184,0.0805999909049448,0.7614075111904817,-0.3500000099997832,-0.3500000099997832,-0.3500000099997832,-0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005688639234107515,3506.515646396604,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
