scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,93.5,0.17155314648856093,0.03745954309926394,3.92944310280121,0.17151880200675168,0.03682275102090055,3.9290395458212783,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09045804399321974,0.039827599739888975,4.012037000506288,not_applicable,0.0,,False,-1352.087386344688,0.012552464758846131,0.6871967974318803,-0.35000000999800485,-0.35000000999800485,-0.35000000999800485,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,94.0,0.17141303894918286,0.03743252582965685,3.948166117997954,0.17142701072472102,0.03760298404221279,3.9480632419177146,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.08983696105081718,0.03979534565387559,4.031942758622955,Solve_Succeeded,0.07954499998595566,30736.676336613335,False,-1324.9340540018575,0.01285217537464211,0.6895877697961353,-0.35000000999790576,-0.35000000999790576,-0.3500000099979058,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,94.5,0.17127486461066724,0.03740605177369826,3.966875760351281,0.17125415902258534,0.03550533952212,3.9672004757248827,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08920232300672573,0.03976344435182321,4.051832477880578,not_applicable,0.0,,False,-1297.0117808584764,0.01315073215143156,0.691976324610243,-0.35000000999790576,-0.35000000999790576,-0.35000000999790576,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,95.0,0.17113868300583757,0.03738013629394758,3.9855723053100185,0.17111082269955294,0.03595112220111139,3.9854025767224677,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0885543344622316,0.039731911196291395,4.071706338513144,not_applicable,0.0,,False,-1268.3086385339298,0.013448094188328832,0.6943622465782294,-0.35000000999790576,-0.35000000999790576,-0.35000000999790576,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,95.5,0.17100455479744311,0.03735479499040014,4.004256036063729,0.17100549245217234,0.03524062240448072,4.0043040063883755,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08789319888869515,0.039700761787275156,4.091564528495369,not_applicable,0.0,,False,-1238.8129197889757,0.013744220168824657,0.6967453194178412,-0.35000000999790576,-0.35000000999790576,-0.35000000999790576,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,96.0,0.17087254177180747,0.03733004369602229,4.022927243660311,0.17087888833383105,0.034955000539197485,4.0232425979029935,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08721911863390255,0.03967001195774099,4.11140724366031,Solve_Succeeded,0.06506383302621543,41279.24538139414,False,-1208.5131616284625,0.014039068364403114,0.6991253258696613,-0.3500000099989323,-0.3500000099989323,-0.3500000099989318,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,96.5,0.17074270683091336,0.03730589847182408,4.041586227121262,0.17074733446698778,0.038690814097226106,4.041120919961403,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.08653229492998071,0.039639677768699054,4.131234687814621,not_applicable,0.0,,False,-1177.3981690520914,0.014332596638694406,0.7015020477064505,-0.3500000099989323,-0.3500000099989323,-0.3500000099989323,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,97.0,0.17061511398286439,0.0372823756014566,4.060233293554347,0.17060842231868695,0.035416420450894104,4.0605433521123375,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.08583292790293579,0.03960977550380036,4.151047072851222,not_applicable,0.0,,False,-1145.4570394386337,0.014624762452180605,0.703875265742714,-0.3500000099989323,-0.3500000099989323,-0.3500000099989323,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002914914492731513,2157.0809664335243,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,97.5,0.17048982833066453,0.03725949158532134,4.078868758263456,0.17046302133549376,0.03714582358661967,4.078526408504232,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.08512121658387342,0.03958032166344637,4.170844618859159,not_applicable,0.0,,False,-1112.679187546838,0.014915522867471949,0.7062447598444915,-0.3500000099989323,-0.3500000099989323,-0.3500000099989323,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002996148988084284,2200.8736706993936,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,98.0,0.17036691605925688,0.0372372631341794,4.09749294485538,0.1703567269796954,0.037157611353746386,4.098062790129766,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.08439735892196024,0.039551332958398154,4.19062755423038,Solve_Succeeded,0.06523958296747878,13913.285431822154,False,-1079.054371113959,0.015204834555171028,0.708610308939371,-0.35000000999849007,-0.35000000999849007,-0.3500000099984903,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030794046264631637,2245.3812852591764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,98.5,0.17024644442076306,0.03721570716224865,4.11610618534327,0.17021915117837402,0.03699022537580421,4.1162406410735475,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.08366155179918436,0.03952282630287363,4.210396115763192,not_applicable,0.0,,False,-1044.5727170305836,0.015492653800342121,0.7109716910267249,-0.35000000999849007,-0.35000000999849007,-0.35000000999849007,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003164717135783068,2290.60760187459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,99.0,0.1701284817178657,0.037194840779777395,4.134708820246515,0.17013693449493886,0.03716906778437818,4.134755439180933,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.08291399104697278,0.03949481880712114,4.23015054876214,not_applicable,0.0,,False,-1009.22474806798,0.01577893650960227,0.7133286831881679,-0.35000000999849007,-0.35000000999849007,-0.35000000999849007,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032521221507365796,2336.5561160247,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,99.5,0.1700130972852768,0.037174681285083624,4.153301198686768,0.1699913088179311,0.038119383583807426,4.15317672899848,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.08215487146472322,0.03946732776945862,4.249891107134034,not_applicable,0.0,,False,-973.0014101318122,0.016063638218850727,0.7156810615982359,-0.35000000999849007,-0.35000000999849007,-0.35000000999849007,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003341655169915542,2383.230014423666,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,100.0,0.1699003614692357,0.037155246156049454,4.171883678479859,0.169891468971254,0.035215723660835925,4.172119181347529,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.08138438684030602,0.039440370667768204,4.269618053479859,Solve_Succeeded,0.06616745801875368,13287.687743180484,False,-935.8941000135121,0.01634671410165322,0.7180286015352851,-0.3500000099991355,-0.3500000099991355,-0.3500000099991352,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034333515109923285,2430.6321624286497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,100.5,0.16979034560498185,0.03713655304106085,4.190456626223314,0.16979713537477714,0.03743349236357343,4.190732014116771,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.08060272997259144,0.03941396515043584,4.289331659182299,not_applicable,0.0,,False,-897.8946936080849,0.016628118978296358,0.7203710773926116,-0.3500000099991355,-0.3500000099991355,-0.3500000099991355,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003527246263935763,2478.7650913500497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,101.0,0.16968312199214822,0.037118619749383505,4.209020417379208,0.16969130929476836,0.03828643367969252,4.209023495006377,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.07981009269605618,0.03938812902672727,4.309032204488584,not_applicable,0.0,,False,-858.9955745645573,0.016907807325527567,0.7227082626897876,-0.3500000099991355,-0.3500000099991355,-0.3500000099991355,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00036233742422391366,2527.6309856766466,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,101.5,0.16957876386802298,0.037101464240966275,4.227575436352055,0.16954719859423173,0.03760318617555611,4.227456252812627,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.07900666590752176,0.03936288025659129,4.328719978588383,not_applicable,0.0,,False,-819.1896633325762,0.01718573328699574,0.7250399300842185,-0.3500000099991355,-0.3500000099991355,-0.3500000099991355,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003721769932140882,2577.2316702289518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,102.0,0.16947734537862866,0.03708510461566449,4.246122076561461,0.1694620752905583,0.03520086016729043,4.246402155122202,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.07819263959507536,0.03933823693988322,4.348395279686461,Solve_Succeeded,0.0746200840221718,6623.5227586068595,False,-778.4704465661173,0.01746185068440579,0.7273658513829152,-0.3500000099953644,-0.3500000099953644,-0.3500000099953662,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003822467439821529,2627.5685972545843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,102.5,0.1693789415475696,0.03706955910187603,4.264660740509241,0.16936604839695313,0.039629086639060784,4.263786158727184,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0773682028692223,0.03931421730500106,4.368058415069788,not_applicable,0.0,,False,-736.83200684246,0.017736113029401854,0.7296857975544854,-0.3500000099953644,-0.3500000099953644,-0.3500000099953644,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00039255004365638816,2678.6428334799975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,103.0,0.16928362824260076,0.037054846044584075,4.283191839840699,0.16928376433984238,0.036024247525706994,4.282515104956491,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.07653354399631737,0.0392908396969278,4.3877097011688235,not_applicable,0.0,,False,-694.2690526520298,0.0180084735361907,0.7319995387413384,-0.3500000099953644,-0.3500000099953644,-0.3500000099953644,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004030902101867005,2730.4550471335115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,scenario_nmpc,103.5,0.16919148213987292,0.037040983892801256,4.301715795399791,0.1691902596104028,0.035865396823143623,4.3017932944184185,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.07568885043431944,0.039268122564676246,4.4073494636126815,not_applicable,0.0,,False,-650.7769486118609,0.01827888513491837,0.7343068442721085,-0.3500000099953644,-0.3500000099953644,-0.3500000099953644,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004138705064508438,2783.005494955119,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
