scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,101.0,0.2197525218160737,0.047196146387918414,5.127181605968423,0.22063597140130042,0.04807284465287247,5.127624400639513,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.029740692872130714,0.049465655665262176,5.2271933930777985,5.808195591150422e-10,4.761033414979465e-05,4.6079456916814365e-10,not_applicable,0.0,,False,-7859.1551853599685,-0.13556257492528112,0.7227082626897876,0.3500000068377436,0.3500000068377436,0.3500000069243654,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003397384300192074,2369.982577927181,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,101.5,0.21917042485310986,0.04703908800874025,5.150740404133472,0.2156537740771413,0.047740355290301614,5.149811744851851,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.029415004922434873,0.04930050402436527,5.251884946369801,5.808195591150422e-10,4.761033414979465e-05,4.6079456916814365e-10,not_applicable,0.0,,False,-8019.141253550855,-0.13553974639955998,0.7250399300842185,0.3500000068377436,0.3500000068377436,0.3500000068409593,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003489643048455454,2416.4896665442943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,102.0,0.21857382783945428,0.04687883543385687,5.174219874098777,0.21363782189703154,0.045923151585406746,5.173707895593666,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.029096157134249734,0.049131967758075594,5.276493077223777,5.602587838104967e-10,4.745021215057932e-05,4.655505425610329e-10,Solve_Succeeded,0.02877591596916318,3726.7854770559743,False,-8181.144156972296,-0.13551178554827426,0.7273658513829152,0.35000000654134,0.3500000068377436,0.350000006837863,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00035840600500653373,2463.6870781732728,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,102.5,0.21796271909411538,0.04671534848056719,5.197618408707912,0.22128914314617543,0.04808304717903853,5.197061397992529,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.028784425322676527,0.048960006683692214,5.301016083268459,5.602587838104967e-10,4.745021215057932e-05,4.655505425610329e-10,not_applicable,0.0,,False,-8345.14636064435,-0.13547867809285055,0.7296857975544854,0.35000000654134,0.3500000068377436,0.35000000683774807,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036806668762257765,2511.5758130088143,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,103.0,0.2173370692127662,0.046548587323555456,5.220934380801893,0.2132182687622807,0.04555635842130993,5.220909759513157,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.02848010302615195,0.04878458097589918,5.325452242130018,5.602587838104967e-10,4.745021215057932e-05,4.655505425610329e-10,not_applicable,0.0,,False,-8511.127989332756,-0.13544040326123097,0.7319995387413384,0.35000000654134,0.35000000654134,0.3500000065523436,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003779494637029651,2560.1564976018212,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,103.5,0.21669683309437673,0.04637851254150752,5.244166143409538,0.2161270544927774,0.04589909620512873,5.243919881972051,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.028183499479815632,0.04860565121338251,5.349799811622429,5.602587838104967e-10,4.745021215057932e-05,4.655505425610329e-10,not_applicable,0.0,,False,-8679.066791832318,-0.13539693452477197,0.7343068442721085,0.35000000654134,0.35000000654134,0.3500000065417485,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00038805739261968305,2609.4293726794076,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,104.0,0.21604195177898647,0.04620508516445009,5.267312029961323,0.21364523201582464,0.04487378404653687,5.2678113430213065,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.027894937777737827,0.04842317842616888,5.374057029961323,5.394410473869016e-10,4.767061545862816e-05,4.780451590136181e-10,Solve_Succeeded,0.02916262502549216,3832.977742792459,False,-8848.938105243138,-0.13534824026501824,0.7366074826742901,0.3500000071369582,0.35000000654134,0.35000000654135516,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003983934763887051,2659.394280967471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,104.5,0.2153723541166313,0.04602826672181131,5.2903703545270755,0.21534835447410364,0.044190440772449276,5.290863064126622,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.027614753203992315,0.0482371241436863,5.398222116001685,5.394410473869016e-10,4.767061545862816e-05,4.780451590136181e-10,not_applicable,0.0,,False,-9020.714819489516,-0.135294284377797,0.7389012216870896,0.3500000071369582,0.35000000654134,0.35000000654134056,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00040896065375901664,2710.0506550313744,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,105.0,0.21468795828535334,0.0458480192911962,5.313339412077887,0.2142335857881856,0.04276605627013677,5.313133517708637,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.027343291714646695,0.04804745044353998,5.422293269499763,5.394410473869016e-10,4.767061545862816e-05,4.780451590136181e-10,not_applicable,0.0,,False,-9194.36734232497,-0.13523502682129546,0.7411878282744888,0.3500000071369582,0.3500000071369582,0.350000007114847,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004197617941100619,2761.3975051506736,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,105.5,0.21398867317434964,0.045664305547865706,5.336217478772586,0.21660010067105648,0.04582990076305314,5.335764041494359,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.027080908554613564,0.0478541200009907,5.4462686713995385,5.394410473869016e-10,4.767061545862816e-05,4.780451590136181e-10,not_applicable,0.0,,False,-9369.86356506121,-0.13517042411408509,0.7434670686385235,0.3500000071369582,0.3500000071369582,0.3500000071361374,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004307996911587412,2813.4334072442753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,106.0,0.21327439964663722,0.045477088814903296,5.359002812269114,0.21089432592130938,0.04368564522857433,5.359786902853216,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.026827966994985658,0.04765709613912204,5.470146484144114,5.18247056380261e-10,4.773677937919274e-05,4.869143976904411e-10,Solve_Succeeded,0.030569916998501867,3940.404422482114,False,-9547.168829254148,-0.13510042978842668,0.7457387082327718,0.35000000898545186,0.3500000071369582,0.35000000713692775,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004420770564775858,2866.156490863005,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,106.5,0.2125450316941053,0.04528633311404881,5.381693652061167,0.21375852733308418,0.04592737340689713,5.382248344317441,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.026584837177983378,0.04745634287967379,5.493924852012339,5.18247056380261e-10,4.773677937919274e-05,4.869143976904411e-10,not_applicable,0.0,,False,-9726.245894574555,-0.13502499480362956,0.7480025117760563,0.35000000898545186,0.3500000071369582,0.3500000071369571,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004535965128262016,2919.5644272667832,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,107.0,0.21180045749647447,0.04509200321717437,5.404288219840402,0.20919056502119457,0.043017464559750224,5.403808474476939,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.0263518950579959,0.04725182499451809,5.517601901481027,5.18247056380261e-10,4.773677937919274e-05,4.869143976904411e-10,not_applicable,0.0,,False,-9907.054908086955,-0.134944067923733,0.7502582432663564,0.35000000898545186,0.35000000898545186,0.35000000891683,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004653605872986136,2973.6544176041807,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,107.5,0.21104056039446928,0.044894064698373114,5.426784719884537,0.21125847458358207,0.04385135467408911,5.4269933954596015,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.026129521428408298,0.047043508057748144,5.541175741613053,5.18247056380261e-10,4.773677937919274e-05,4.869143976904411e-10,not_applicable,0.0,,False,-10089.55337515559,-0.13485759606332579,0.7525056659949317,0.35000000898545186,0.35000000898545186,0.3500000089829044,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00047737170428967875,3028.4231812124144,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,108.0,0.21026521978642243,0.04469248398662704,5.449181339471648,0.20837096496348564,0.04427674452728925,5.449802445799304,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.02591810102499756,0.04683135849834578,5.564644464471648,4.98557028993929e-10,4.793536209035665e-05,4.948433329765578e-10,Solve_Succeeded,0.03046716598328203,4053.3053043899376,False,-10273.696132192352,-0.13476552460491542,0.7547445425606546,0.3500000084561354,0.35000000898545186,0.35000000898535727,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004896321782843025,3083.8669440562976,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,108.5,0.20947431195655147,0.04448722841901601,5.471476249320924,0.20862540034642205,0.04486984311667647,5.471823614701275,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.025718021697655913,0.04661534365339102,5.588006145561159,4.98557028993929e-10,4.793536209035665e-05,4.948433329765578e-10,not_applicable,0.0,,False,-10459.435321457111,-0.1346677976908947,0.7569746348845532,0.3500000084561354,0.35000000898545186,0.35000000898544836,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005021442064737791,3139.981427324919,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,109.0,0.2086677108422718,0.0442782662944259,5.4936676040601595,0.20599758688663866,0.04311088415398389,5.493846116077384,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.025529673643077594,0.04639543182176965,5.611258844294534,4.98557028993929e-10,4.793536209035665e-05,4.948433329765578e-10,not_applicable,0.0,,False,-10646.720368116867,-0.13456435849282714,0.7591957042245618,0.3500000084561354,0.3500000084561354,0.3500000084757851,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005149098612041899,3196.7618362052062,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,109.5,0.20784528874712108,0.044065566927709715,5.515753542720215,0.2152218430123065,0.04137304926496404,5.515597654731227,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.025353448691834646,0.0461715923183347,5.634400604487793,4.98557028993929e-10,4.793536209035665e-05,4.948433329765578e-10,not_applicable,0.0,,False,-10835.497959765864,-0.13445514946048165,0.7614075111904817,0.3500000084561354,0.3500000084561354,0.35000000845686485,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.000527931082262424,3254.2028488518054,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,110.0,0.20700691700516366,0.0438491007042517,5.537732189256654,0.20821298599863278,0.04484469848504595,5.5383017027900925,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.025189739643972364,0.045943795528470485,5.657429454881654,4.778401563321211e-10,4.822593109565787e-05,5.039226258496399e-10,Solve_Succeeded,0.02955891698366031,4166.137381580236,False,-11025.712028604266,-0.1343401125527833,0.7636098157591469,0.35000000969021766,0.3500000084561354,0.35000000845616247,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005412096690060339,3312.298605572931,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
