scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,learned_residual_nmpc,146.5,0.1293567511136991,0.025467064003956073,7.580001315774216,0.1329606250553629,0.024326252888359916,7.588337204317395,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03824912264193578,0.026220276894581094,7.754760738381638,4.5362859302233716e-11,4.799482849193737e-05,5.099016209264562e-10,not_applicable,0.0,,False,-17059.300020084956,-0.0819895906302569,0.8820440251592905,0.21578370737662345,0.3500000069285584,0.35000000693605915,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.001733286679371748,7082.235793425366,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,147.0,0.12785822414334438,0.025126544083382,7.592649662260331,0.1306365193744773,0.02560816206889903,7.59507622468216,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03922444396334235,0.025854334610725786,7.767779359525956,4.5362859302233716e-11,4.799482849193737e-05,5.099016209264562e-10,not_applicable,0.0,,False,-17088.834824769227,-0.08167419949069656,0.8828573660810748,0.21578370737662345,0.3500000069285584,0.35000000692962374,0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.001748533992078578,7123.710062492289,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,147.5,0.12635442132906818,0.024785439516039575,7.605127602121895,0.12710447745044182,0.023964877206287403,7.607114668663785,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.04022141744347127,0.025487617250414606,7.78061481525666,4.5362859302233716e-11,4.799482849193737e-05,5.099016209264562e-10,not_applicable,0.0,,False,-13889.339460743442,-0.06376953091420443,0.8836427939521009,0.21578370737662345,0.21578370737662345,0.23484611627085739,0.26,-0.17999999999999994,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017633831796961797,7163.970356238898,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,148.0,0.1248611841660176,0.024508325678917257,7.61745098749414,0.13853887011413252,0.02561929213492898,7.621671430142481,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.041224465721285186,0.025184700190636015,7.79328286249414,-3.8040130073691e-11,5.001663521397859e-05,5.236818756415573e-10,Solve_Succeeded,0.030881833052262664,7255.206321937808,False,-12394.863043295612,-0.05531943574330224,0.8844000801280599,0.3500000083771386,0.21578370737662345,0.21849109414008788,0.21849109414008788,-0.08301781171982425,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.001777817857878233,7202.984605502027,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,148.5,0.12339948747896808,0.024261091314086842,7.629643286722147,0.1198135905301998,0.020688899472085513,7.619061413243821,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.04221287810611836,0.024911472173461808,7.805806874368631,-3.8040130073691e-11,5.001663521397859e-05,5.236818756415573e-10,not_applicable,0.0,,False,-12302.481912293339,-0.05453274617236061,0.8851289970880061,0.3500000083771386,0.21578370737662345,0.2161682308189466,0.2161682308189466,-0.004645726642282577,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017918217859613983,7240.721104825222,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,149.0,0.12197343211707386,0.0240156914596259,7.641712428471301,0.11963387889233294,0.023002856002019727,7.650792533341912,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.04318281788292615,0.02463988823696961,7.818194684330676,-3.8040130073691e-11,5.001663521397859e-05,5.236818756415573e-10,not_applicable,0.0,,False,-12280.849357122857,-0.05414365008721424,0.8858293184644305,0.3500000083771386,0.21578370737662345,0.21583832028959596,0.21583832028959596,-0.000659821058701271,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0018053788937745078,7277.148544534224,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,149.5,0.12057983313768342,0.023770712304325457,7.653658976444971,0.12556171773362354,0.02305874253206146,7.6542725707166825,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.04413773412846986,0.02436853456995045,7.830446760868799,-3.8040130073691e-11,5.001663521397859e-05,5.236818756415573e-10,not_applicable,0.0,,False,-15572.780628670176,-0.07146958148621767,0.8865008190735161,0.3500000083771386,0.3500000083771386,0.33094535581420226,0.30583832028959596,0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.001818473308765985,7312.236043015561,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,150.0,0.11919953274021428,0.02345988905474131,7.665466574068749,0.11214148240384965,0.0237654246227787,7.6645676488474495,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.04509704877744164,0.024031146378960064,7.842546652193749,-1.9662976108447694e-11,4.869222902925685e-05,5.066551067578473e-10,Solve_Succeeded,0.03169258398702368,7365.084903881009,False,-17107.008930655833,-0.0792998850606243,0.8871432749455687,0.298354020499835,0.3500000083771386,0.3472937232262146,0.3472937232262146,0.08291080587323729,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0018310893833956097,7345.953179172076,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,150.5,0.11780844698679924,0.023118388010846036,7.6771110899699515,0.12587391370100398,0.025486775888686017,7.673974256497012,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.046085109901818355,0.023662889963971034,7.854470131717998,-1.9662976108447694e-11,4.869222902925685e-05,5.066551067578473e-10,not_applicable,0.0,,False,-17201.875340380982,-0.0794547990125531,0.8877564633556255,0.298354020499835,0.3500000083771386,0.34961564139411855,0.34961564139411855,0.004643836335807894,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0018432117227343123,7378.270025028213,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,151.0,0.1164001148977325,0.022775000320449577,7.688584382802789,0.11750813989940485,0.020950996463584504,7.685874068368523,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.04710864261541553,0.023292556472793356,7.866208962880914,-1.9662976108447694e-11,4.869222902925685e-05,5.066551067578473e-10,not_applicable,0.0,,False,-17218.84228845302,-0.07921302236838318,0.8883401628542431,0.298354020499835,0.3500000083771386,0.34994541768569376,0.34994541768569376,0.0006595525831504245,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018548252122136762,7409.1571784575635,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,151.5,0.11497581517352609,0.022431283367625537,7.699885898644379,0.10895031179062102,0.02357096917319601,7.7006794857570515,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.0481666323518308,0.022921703289500578,7.8777624965447695,-1.9662976108447694e-11,4.869222902925685e-05,5.066551067578473e-10,not_applicable,0.0,,False,-15562.19398469554,-0.07020002501322581,0.8888941532984604,0.298354020499835,0.298354020499835,0.30568141897421564,0.30568141897421564,-0.08852799742295625,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.001865915045464599,7438.585796003889,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,152.0,0.1135451244002969,0.02212070598213913,7.711023840455746,0.1160252170938317,0.02135909801346999,7.7210626780306715,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.049249766659057004,0.02258379924385786,7.889138840455746,-3.515601004755453e-11,4.886413807980716e-05,5.085150078798506e-10,Solve_Succeeded,0.031624416005797684,7455.502211989133,False,-15314.785585960637,-0.06864295480515144,0.8894182158829406,0.03971256798169691,0.298354020499835,0.29939471277279156,0.29939471277279156,-0.01257341240284815,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0018764667521827788,7466.527625766685,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,152.5,0.11211760331952014,0.021815077782787854,7.722007730799055,0.11653081011029212,0.0188327893448739,7.713291956753169,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.05034874892972854,0.02225065395466286,7.900347421961164,-3.515601004755453e-11,4.886413807980716e-05,5.085150078798506e-10,not_applicable,0.0,,False,-15265.750368371328,-0.06814522140225736,0.8899121331712881,0.03971256798169691,0.298354020499835,0.29850182744806886,0.29850182744806886,-0.0017857706494454062,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0018864662259568232,7492.9550403210005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,153.0,0.11069430846717532,0.02151043053172794,7.732839052259683,0.10816489324874273,0.020271874540682792,7.7254740714851415,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.05146278676197569,0.021918299184071708,7.911389628431558,-3.515601004755453e-11,4.886413807980716e-05,5.085150078798506e-10,not_applicable,0.0,,False,-15242.272921270942,-0.06779765462996462,0.8903756891275432,0.03971256798169691,0.298354020499835,0.29837501315493,0.29837501315493,-0.0002536285862777543,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0018958997519932003,7517.841069640876,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,153.5,0.10927514082340538,0.02120625296110132,7.743518167502679,0.11060033742448788,0.017867578651869945,7.730670395380269,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.05259224330976518,0.021586223664226273,7.922265727317132,-3.515601004755453e-11,4.886413807980716e-05,5.085150078798506e-10,not_applicable,0.0,,False,-11797.699651420326,-0.049745447279349174,0.8908086691478525,0.03971256798169691,0.03971256798169691,0.07644975498428941,0.20837501315492998,-0.18,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.001904754034670725,7541.159433994424,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,154.0,0.10787638764807529,0.020970961357873,7.754062416108265,0.09782183477317842,0.02163926409439728,7.746624741246856,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.0537210954473417,0.02132284368209173,7.932992962983265,-9.55728413076784e-11,5.0008682592306286e-05,5.082892440277931e-10,Solve_Succeeded,0.03103487496264279,7533.356297468147,False,-8327.879377125557,-0.03168083449534356,0.8912108600923155,0.04577648235174845,0.03971256798169691,0.04493025974193514,0.11837501315492999,-0.18,False,True,43160.41796875,2811.8969927942394,9.529656950824899,0.001913016224856077,7562.884576778207,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,154.5,0.10652865793048269,0.020805045794794974,7.764506364799051,0.09639309702174678,0.021327200474533636,7.76273371333028,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.05481899831951731,0.021128649310419967,7.943605806937724,-9.55728413076784e-11,5.0008682592306286e-05,5.082892440277931e-10,not_applicable,0.0,,False,-5299.0888852414155,-0.01599452707286263,0.8915820503170069,0.04577648235174845,0.03971256798169691,0.04045362383071814,0.04045362383071814,-0.1558427786484237,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0019206739469106078,7582.991697257185,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,155.0,0.10525735635638875,0.020699672890773034,7.774882494271557,0.10381708517465334,0.022916848345756743,7.770753577088643,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.05586081137464055,0.020994807168116768,7.9541366446621815,-9.55728413076784e-11,5.0008682592306286e-05,5.082892440277931e-10,not_applicable,0.0,,False,-5221.781166099486,-0.015558403683600043,0.8919220297061744,0.04577648235174845,0.03971256798169691,0.039817818310118665,0.039817818310118665,-0.0012716110411989529,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0019277153253179436,7601.4567831759305,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
