scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,48.5,0.22683650019192997,0.049597557117299455,2.5521496749263037,0.22720039584085772,0.0485597578202823,2.5509945056556704,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013155676591334792,0.05165711766417447,2.529336455932163,not_applicable,0.0,,False,-1540.1664774327628,-0.01609355736200832,0.48603433894772885,-0.35000000679938514,-0.35000000679938514,-0.35000000528285075,-0.35,-1.0215917667366625e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,49.0,0.2266839656597291,0.04956675802355147,2.5769407533590325,0.2225650804447742,0.04765252179420683,2.5784717792956484,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014765794285401257,0.051638220425895234,2.5551603139059074,not_applicable,0.0,,False,-1540.0339099668367,-0.015772395770598545,0.4878384306542634,-0.35000000679938514,-0.35000000679938514,-0.3500000066062374,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,49.5,0.22653273787108524,0.049535961621670004,2.601716432914434,0.22623659241157662,0.05013725181005063,2.6016490647098305,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016357887128914783,0.05161913544979499,2.5809746763226373,not_applicable,0.0,,False,-1539.8087233769222,-0.015443671025901724,0.4897150181989939,-0.35000000679938514,-0.35000000679938514,-0.3500000067747856,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,50.0,0.22638268242994822,0.04950516976846413,2.62647671540228,0.22660857081542007,0.046554988220670765,2.6273714329393694,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017931446513810373,0.05159986459268286,2.60677944977728,Solve_Succeeded,0.06388445798074827,719.4209065286379,False,-1539.5353067449432,-0.015113890636288749,0.4916039796605237,-0.3500000086312416,-0.35000000679938514,-0.3500000067962521,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,50.5,0.2262336796048255,0.0494743834327344,2.6512216033387612,0.22559525454023838,0.047116784609898446,2.6501795175768494,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019485949167465322,0.051580408823359396,2.632574541571183,not_applicable,0.0,,False,-1539.2107251326295,-0.014783027600734217,0.49350519329425013,-0.3500000086312416,-0.3500000086312416,-0.350000008397535,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,51.0,0.22608562260897097,0.04944360364178475,2.6759510997391116,0.22801364308887961,0.0494393427055126,2.6738599435707417,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02102085887251051,0.05156076916912852,2.6583598595047366,not_applicable,0.0,,False,-1538.8319616231393,-0.01445106003355015,0.495418536625849,-0.3500000086312416,-0.3500000086312416,-0.3500000086014764,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,51.5,0.22593841628008485,0.04941283148308243,2.7006652081472717,0.22783468280172128,0.046218929580876054,2.700534176004198,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022535627787130558,0.051540946717457445,2.6841353119070375,not_applicable,0.0,,False,-1538.3959125674075,-0.01411797064527158,0.4973438864335049,-0.3500000086312416,-0.3500000086312416,-0.3500000086274507,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,52.0,0.2257919758983519,0.04938206810601115,2.7253639326664083,0.2241997848869727,0.050149031668662324,2.7252737293652536,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.024029697627025337,0.05152094261772989,2.709900807666408,Solve_Succeeded,0.06328066700370982,751.351825074413,False,-1537.8993829485603,-0.013783746278338872,0.4992811187306089,-0.3500000082274438,-0.3500000086312416,-0.35000000863075875,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,52.5,0.22564622612845206,0.04935131472371513,2.7500472779903307,0.2242383615197196,0.05057980649217582,2.748077183743333,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.025502500723399796,0.05150075808309013,2.735656256261815,not_applicable,0.0,,False,-1537.3390818499106,-0.013448377491853014,0.5012301087489158,-0.3500000082274438,-0.3500000082274438,-0.3500000082788105,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4357344462546896e-05,329.4823138285163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,53.0,0.2255011000726718,0.04932057261503219,2.7747152494358547,0.2254877707176613,0.04941643431832916,2.7678491809860435,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02695346096985221,0.05148039439237593,2.7614015677952297,not_applicable,0.0,,False,-1536.7116180137605,-0.013111858190278235,0.5031907309221533,-0.3500000082274438,-0.3500000082274438,-0.3500000082339859,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4986015909842435e-05,336.0692407749377,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,53.5,0.2253565384235853,0.04928984312651424,2.799367852976152,0.2277163406189143,0.050674895587316846,2.7967844496444805,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.028381994669693128,0.05145985289213925,2.78713665302498,not_applicable,0.0,,False,-1536.0134954797873,-0.01277418529150219,0.5051628588700733,-0.3500000082274438,-0.3500000082274438,-0.35000000822827704,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5634030926758745e-05,342.81809099679504,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,54.0,0.22521248870597482,0.04925912767453359,2.8240050952751337,0.22306085455882255,0.04892712996355519,2.8257428953232124,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.029787511294025182,0.05143913499875236,2.8128614234001335,Solve_Succeeded,0.06267587497131899,820.2636938632468,False,-1535.241109293223,-0.012435358430143317,0.507146365382941,-0.3500000084749612,-0.3500000082274438,-0.35000000822754995,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6301991627213764e-05,349.7326196659803,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,54.5,0.2250689045987346,0.04922842774747393,2.848626983722907,0.22481535072040953,0.04786213592081882,2.850566562289974,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.031169414159838787,0.05141824220059891,2.8385757910959537,not_applicable,0.0,,False,-1534.3907412743642,-0.012095379692425391,0.5091411224064528,-0.3500000084749612,-0.3500000084749612,-0.3500000084434506,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6990518509383688e-05,356.8166596891156,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,55.0,0.2249257453284669,0.04919774490800477,2.8732335264723488,0.22353956978858672,0.05029061318217687,2.870358899610566,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03252710103641651,0.05139717606034851,2.864279669050474,not_applicable,0.0,,False,-1533.4585558421504,-0.011754253379323176,0.5111470010270767,-0.3500000084749612,-0.3500000084749612,-0.350000008470948,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.770025095473083e-05,364.07412261546403,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,55.5,0.22478297512734133,0.049167080795438405,2.8978247324768374,0.22573982252907066,0.04825291895469484,2.8964107066410123,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.033859964687473515,0.05137593821731339,2.889972971002228,not_applicable,0.0,,False,-1532.440595885693,-0.011411985795028487,0.5131638714578081,-0.3500000084749612,-0.3500000084749612,-0.35000000847445006,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8431847736893422e-05,371.5089995226578,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,56.0,0.2246405627485624,0.049136437128168446,2.9224006115291816,0.22393176017696947,0.050123281046711265,2.922757767876324,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.035167393355689996,0.05135453038988721,2.9156556115291816,Solve_Succeeded,0.059340542007703334,867.1836857168796,False,-1531.3327786786722,-0.011068585058093883,0.5151916030243355,-0.3500000083318015,-0.3500000084749612,-0.3500000084748961,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9185987540398448e-05,379.12536187811713,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,56.5,0.2244984810334829,0.049105815706189236,2.9469611743017925,0.2241729407160244,0.047468180098797226,2.950215348251818,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.036448771195598084,0.051332954378064254,2.9413275060889017,not_applicable,0.0,,False,-1530.1308918325003,-0.010724060932887754,0.5172300641516114,-0.3500000083318015,-0.3500000083318015,-0.3500000083500262,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.9963369489142476e-05,386.9273623739679,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,57.0,0.22435670652502165,0.04907521841369536,2.9715064323881317,0.2249346521070151,0.0479929216467521,2.970147674543474,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03770347866016355,0.0513112120660391,2.9669885710600066,not_applicable,0.0,,False,-1528.830589285064,-0.010378424679242541,0.5192791223508177,-0.3500000083318015,-0.3500000083318015,-0.35000000833412265,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.0764713684565444e-05,394.91923573317104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,57.5,0.2242152191225996,0.04904464722176065,2.996036398345482,0.22296045879432325,0.048707988138053424,2.9999019786325483,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03893089284585036,0.051289305424885634,2.992638723784935,not_applicable,0.0,,False,-1527.4273873227116,-0.010031688918398042,0.5213386442067272,-0.3500000083318015,-0.3500000083318015,-0.3500000083320971,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.159076175342401e-05,403.10529948451705,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,58.0,0.22407400177430753,0.04901410419109603,3.0205510857390747,0.22567338967464226,0.048770889390345684,3.0179387827953663,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.040130387800452416,0.05126723651531477,3.0182778826140746,Solve_Succeeded,0.06090704200323671,933.4084604586947,False,-1525.9166606339645,-0.009683867513542117,0.5234084953654483,-0.3500000086674966,-0.3500000083318015,-0.35000000833183914,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.2442277405047445e-05,411.4899547040191,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
