scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,14.5,0.1684813135664379,0.038205987124176576,0.6300992034827214,0.167995808597249,0.03789088124000127,0.6299494849854459,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.031627425534887815,0.03900947345230157,0.5561182256995183,7.236002422739314e-05,7.236002422739314e-05,not_applicable,0.0,,False,1797.7642398339071,-0.03097875557031049,0.4073289641897978,-0.042438279805737805,-0.042438279805737805,-0.042444713158804395,-0.042444713158804395,0.00016475742941693405,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,15.0,0.16902979536009946,0.03824193714946023,0.6492111849841906,0.1701447209089604,0.037941787093161226,0.6488276639240687,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03108998054528464,0.039070274551803987,0.5756381869373156,7.466438649983767e-05,7.466438649983767e-05,not_applicable,0.0,,False,1796.6589506561502,-0.031128506818404338,0.407683692678915,-0.042438279805737805,-0.042438279805737805,-0.042438745823844534,-0.042438745823844534,1.193466991972203e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,15.5,0.16953816051368414,0.03827786542181799,0.6683411360311767,0.17073435879295545,0.03788148940562704,0.6691884930260747,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03048541274276506,0.03913086346869299,0.5951884956503174,7.731844037116124e-05,7.731844037116124e-05,not_applicable,0.0,,False,1795.5639496204635,-0.03126363207026009,0.4080470684992265,-0.042438279805737805,-0.042438279805737805,-0.04243831356307609,-0.04243831356307609,8.645215368863202e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,16.0,0.17001057755044588,0.03831377211039682,0.6874890457925038,0.168369893329475,0.038919748867059165,0.688072589732523,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029818533654698276,0.03919124037211557,0.6147690457925038,7.955251852064709e-05,7.955251852064709e-05,Solve_Succeeded,0.04460670897969976,96.28423050182876,False,1793.9061344604058,-0.03157631312995535,0.40841896438639796,-0.04093511908851278,-0.04093511908851278,-0.04104400722753354,-0.04104400722753354,0.0027886126710851,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,16.5,0.17045077809371734,0.038349645925993096,0.7066549006566784,0.17041760760645094,0.03827123759080472,0.7060672933669891,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.029093717908532157,0.03925139397286811,0.6343797285375378,8.226587466739557e-05,8.226587466739557e-05,not_applicable,0.0,,False,1792.7696067238253,-0.031701571476106034,0.4087992557810987,-0.04093511908851278,-0.04093511908851278,-0.04094300670852472,-0.04094300670852472,0.0002020010380176379,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,17.0,0.17086210494209617,0.03838549726474443,0.7258386867886706,0.1750383814860074,0.038258554155585815,0.7274089502794391,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028314951306979558,0.03931133466708819,0.6540204348355456,8.564278301532308e-05,8.564278301532308e-05,not_applicable,0.0,,False,1791.6683539502037,-0.031803894999461416,0.4091878206640562,-0.04093511908851278,-0.04093511908851278,-0.04093569045055471,-0.04093569045055471,1.4632515940027346e-05,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,17.5,0.17124755526854943,0.03842132680545813,0.7450403931219471,0.17255331771384758,0.03833337943001126,0.7439625064957581,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027485874027122825,0.03937106313358312,0.6736910584051503,8.80532886189788e-05,8.80532886189788e-05,not_applicable,0.0,,False,1790.564130812638,-0.03189611884376445,0.4095845394061104,-0.04093511908851278,-0.04093511908851278,-0.04093516047673666,-0.04093516047673666,1.0599476360922955e-06,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,18.0,0.17160981418075197,0.03845713446468166,0.7642600087385966,0.17368921723932965,0.03913005274577247,0.7658356872523866,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.02660981418075198,0.03943057928890041,0.6933914931135966,9.155596044557734e-05,9.155596044557734e-05,Solve_Succeeded,0.0452432080055587,103.89163847059267,False,1788.738502750572,-0.03221114481283138,0.40998929463149714,-0.03911441664805251,-0.03911441664805251,-0.03924630737177044,-0.03924630737177044,0.0033777062099324406,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,18.5,0.17195128358696576,0.03849290579267121,0.7834975190872108,0.1700651438240759,0.03869658730292337,0.783235755856543,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.025689816680244226,0.039489868683296216,0.7131216291946326,9.445333428733521e-05,9.445333428733521e-05,not_applicable,0.0,,False,1787.555727510448,-0.03230451052230984,0.41040197109284127,-0.03911441664805251,-0.03911441664805251,-0.03912397052528048,-0.03912397052528048,0.00024467369297992425,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,19.0,0.17227411493565073,0.038528653626989005,0.8027529092131618,0.17351752951092045,0.03837078943766071,0.8009942613260476,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.02472867597817474,0.03954894415433275,0.7328813564787868,9.774582841125604e-05,9.774582841125604e-05,not_applicable,0.0,,False,1786.4072197746602,-0.03237556998043557,0.41082245555655417,-0.03911441664805251,-0.03911441664805251,-0.03911510871014386,-0.03911510871014386,1.7723630273233648e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,19.5,0.1725802387122811,0.03856437863535769,0.8220261675379892,0.17303295554666845,0.038034721461386235,0.824521319582374,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023728965564132953,0.039607806369732684,0.7526705681727548,0.00010220446725627344,0.00010220446725627344,not_applicable,0.0,,False,1785.2464784126241,-0.032439365549716714,0.41125063669750794,-0.03911441664805251,-0.03911441664805251,-0.03911446677952551,-0.03911446677952551,1.2838612367116475e-06,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,20.0,0.17287138440411542,0.038600080557190566,0.841317282584876,0.17280134834207064,0.038842665878111346,0.8432616177071358,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022693057929492638,0.03966645506890931,0.772489157584876,0.00010563932010695032,0.00010563932010695032,Solve_Succeeded,0.04401012498419732,107.67029255870352,False,1782.9735875594986,-0.0328394280731603,0.4116864050020053,-0.036432436224386085,-0.036432436224386085,-0.03662671668568887,-0.03662671668568887,0.0049755001876732735,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,20.5,0.17314909591850475,0.03863573713516232,0.8606262372473967,0.17735611362188355,0.038910131827593966,0.8582203577838333,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02162313998572013,0.03972486799453732,0.7923370123938811,0.00010867669334648812,0.00010867669334648812,not_applicable,0.0,,False,1781.6836087388292,-0.03291768073637858,0.4121296526781913,-0.036432436224386085,-0.036432436224386085,-0.036446509478537385,-0.036446509478537385,0.0003604144143029703,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,21.0,0.17341475590415656,0.03867136801459267,0.8799530137660111,0.17079177930108988,0.03795956634857601,0.8805267102389576,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020521237385638047,0.039783064791936426,0.8122140196253861,0.00011327659491655422,0.00011327659491655422,not_applicable,0.0,,False,1780.4452594085062,-0.032968376563535,0.41258027357316207,-0.036432436224386085,-0.036432436224386085,-0.03643345566031433,-0.03643345566031433,2.6107636446115468e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,21.5,0.17366960779665733,0.038706974216319946,0.8992975995476216,0.17291918583402435,0.039235818778075734,0.8986923295061485,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.019389236568948143,0.039841046481944954,0.8321200714714497,0.00011690359531815048,0.00011690359531815048,not_applicable,0.0,,False,1779.1888189710062,-0.03301323321028124,0.4130381630961138,-0.036432436224386085,-0.036432436224386085,-0.03643251007010795,-0.03643251007010795,1.8911804127580423e-06,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,22.0,0.17391476565557043,0.03874255536788108,0.9186599821611331,0.1720653295422099,0.03949132052723755,0.9188403539265174,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.018228894599329,0.03989881269209982,0.8520550602861331,0.00012127830159258017,0.00012127830159258017,Solve_Succeeded,0.04221216699806973,117.998482325288,False,1776.5873991451717,-0.03345017995260681,0.4135553796234184,-0.033335177960534756,-0.033335177960534756,-0.03355954196336191,-0.03355954196336191,0.005745936213492078,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,22.5,0.1741512209195758,0.038778084560097084,0.9380401423549526,0.17542174372972894,0.03847142883485354,0.9388154374838814,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.017041845919575804,0.039956336513222085,0.8720188716029995,0.00012612616613298655,0.00012612616613298655,not_applicable,0.0,,False,1775.1856927951221,-0.03351135366594696,0.41452118455903586,-0.033335177960534756,-0.033335177960534756,-0.03335143040101701,-0.03335143040101701,0.0004162231246897935,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,23.0,0.1743798612823656,0.03881358577858531,0.9574380601465229,0.17737109187506722,0.03884221285929438,0.9561154217096159,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015829621227495927,0.040013641930929066,0.8920113902246479,0.00013012025614081782,0.00013012025614081782,not_applicable,0.0,,False,1773.8449549776697,-0.03354260163744539,0.41550436793117296,-0.033335177960534756,-0.033335177960534756,-0.03333635525198214,-0.03333635525198214,3.015029806974212e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
