scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,52.0,0.18439552198957043,0.040933921132638225,2.109674058528714,0.18551758890094638,0.041100475603005296,2.1109146364691056,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0654261515358068,0.04307279564435696,2.094210933528714,Solve_Succeeded,0.0661180840106681,13679.858078661471,False,2056.2751312370438,0.019666490524123455,0.4992811187306089,-0.3500000099967683,-0.3500000099967683,-0.3500000099965894,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,52.5,0.18457915898083008,0.04097504181070114,2.130151299666718,0.18467912115250823,0.04074940109259526,2.1310483172398373,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06656956787102178,0.043124485170076145,2.115760277938202,not_applicable,0.0,,False,2061.5948856587047,0.01989276704160968,0.5012301087489158,-0.3500000099967683,-0.3500000099967683,-0.35000000999675535,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,53.0,0.18476316276773583,0.041016268782843535,2.150649127725697,0.18227804659829705,0.04079006279423793,2.1492320019115985,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06769139827478818,0.04317609056018727,2.137335446085072,not_applicable,0.0,,False,2067.0894814029025,0.020120568724551875,0.5031907309221533,-0.3500000099967683,-0.3500000099967683,-0.35000000999676734,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,53.5,0.1849475463135025,0.04105760554301051,2.1711675967264186,0.18557540926820565,0.040124155296167203,2.1706219820809496,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06879098677977594,0.04322761530863552,2.1589363967752466,not_applicable,0.0,,False,2072.7643537673143,0.02034987285199011,0.5051628588700733,-0.3500000099967683,-0.3500000099967683,-0.3500000099967682,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,54.0,0.1851323229115302,0.04109905569376326,2.1917067624637827,0.1864141715717909,0.040899051433589954,2.189384356697567,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0698676770884698,0.04327906301798203,2.180563090588783,Solve_Succeeded,0.09350324998376891,25217.88517478572,False,2078.6250898247963,0.02058065652315147,0.507146365382941,-0.3500000099977676,-0.3500000099977676,-0.3500000099976952,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,54.5,0.18531750620316928,0.041140622949311104,2.21226668256189,0.18606751637906035,0.041376524380904646,2.208890993870469,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07092081255540411,0.043330437402436084,2.202215489934937,not_applicable,0.0,,False,2084.6774315284038,0.02081289665054349,0.5091411224064528,-0.3500000099977676,-0.3500000099977676,-0.3500000099977624,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,55.0,0.18550311019508528,0.041182311138605515,2.2328474165306402,0.18681946225059787,0.04117733169848367,2.2340216641340875,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07194973616979813,0.04338174229094925,2.2238935591087654,not_applicable,0.0,,False,2090.927278820786,0.021046569953255774,0.5111470010270767,-0.3500000099977676,-0.3500000099977676,-0.3500000099977672,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8640093513628326e-05,376.42680330368137,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,55.5,0.18568914927629485,0.04122412420849616,2.2534490258238913,0.18213929618033642,0.04135255856666443,2.254212080910044,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07295379053852,0.04343298163037115,2.245597264349282,not_applicable,0.0,,False,2097.3806927437536,0.02128165295044645,0.5131638714578081,-0.3500000099977676,-0.3500000099977676,-0.35000000999776754,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.939651266266956e-05,384.1139383492207,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,56.0,0.18587563823493666,0.04126606622694904,2.2740715738992137,0.19055076187779937,0.04178009455069273,2.2763662160461027,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.07393231786931573,0.0434841594886678,2.2673265738992137,Solve_Succeeded,0.06452391698257998,22056.612324802376,False,2104.0438985435608,0.02151812195499212,0.5151916030243355,-0.3500000099978109,-0.3500000099978109,-0.3500000099978077,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.017623969583005e-05,391.98871646767594,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,56.5,0.1860625922748338,0.04130814138632655,2.294715126279269,0.18554287194212846,0.04200987530092325,2.295849123174563,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0748846599542472,0.043535280058201564,2.289081458066378,not_applicable,0.0,,False,2110.9232887671865,0.021755953067283063,0.5172300641516114,-0.3500000099978109,-0.3500000099978109,-0.35000000999781067,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.097999745759982e-05,400.0554312479757,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,57.0,0.186250027031899,0.041350354006729304,2.3153797506148446,0.18933694504885684,0.04149018662779904,2.3156271019381607,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.0758101581532862,0.043586347659073044,2.3108618892867194,not_applicable,0.0,,False,2118.0254263446063,0.021995122169145925,0.5192791223508177,-0.3500000099978109,-0.3500000099978109,-0.3500000099978109,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.180853048175993e-05,408.3184610931101,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,57.5,0.18643795859042817,0.04139270853939947,2.3360655167495725,0.18783131992656651,0.04086187327269412,2.335924973090914,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07670815337802178,0.043637366742524455,2.3326678421890255,not_applicable,0.0,,False,2125.3570476518116,0.022235604917879626,0.5213386442067272,-0.3500000099978109,-0.3500000099978109,-0.3500000099978109,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2662605557741185e-05,416.78227002141995,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,58.0,0.18662640349932266,0.04143520957018516,2.3567724967863684,0.19095943535914037,0.040862115623280446,2.3566801166153573,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.07757798607543728,0.0436883418944039,2.3544992936613682,Solve_Succeeded,0.061473832989577204,45430.99627202954,False,2132.925065548981,0.022477376740390402,0.5234084953654483,-0.35000000999594205,-0.35000000999594205,-0.35000000999607744,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.3543012306787195e-05,425.4514084331446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,58.5,0.18681537878827695,0.04147786182306541,2.3775007651556144,0.18515500878992228,0.041622287358618545,2.3786826691390983,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.07841899621172307,0.04373927783869043,2.376356222919286,not_applicable,0.0,,False,2140.736572387969,0.02272041282741441,0.5254885405225552,-0.35000000999594205,-0.35000000999594205,-0.3500000099959519,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.445056376778029e-05,434.3305138396317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,59.0,0.18700490198396336,0.04152067016373516,2.3982503986851222,0.18778800117858277,0.04228285724467106,2.3989222328674438,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.07923052325609148,0.043790179441078936,2.3982386115757475,not_applicable,0.0,,False,2148.7988429829256,0.022964688127816567,0.5275786434115908,-0.35000000999594205,-0.35000000999594205,-0.3500000099959428,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.538609699256255e-05,443.42431155250165,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,59.5,0.18719499112624266,0.04156363960324937,2.419021476671903,0.1841314653535155,0.04081818233309964,2.418829750908693,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.08001190616456672,0.04384105171262437,2.4201464437129188,not_applicable,0.0,,False,2157.1193375375756,0.02321017734295703,0.5296786667929451,-0.35000000999594205,-0.35000000999594205,-0.3500000099959421,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.635047365055817e-05,452.7376153299664,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,60.0,0.18738566478442567,0.04160677530172554,2.439814080955773,0.1877258455985905,0.04225602155301434,2.4399523978413464,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.08076248336372246,0.043891899813444275,2.442079705955773,Solve_Succeeded,0.0838606670149602,41087.75695806392,False,2165.7057045223346,0.023456854921115586,0.5317884724430973,-0.35000000999547315,-0.35000000999547315,-0.3500000099955071,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.734458064247806e-05,462.27532797744783,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,60.5,0.1875769420736078,0.04165008257210355,2.4606282959948236,0.18558349642926916,0.04142350289216972,2.460414363920909,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.0814815927343483,0.04394272905647853,2.464038387547558,not_applicable,0.0,,False,2174.56578349413,0.023704695051968122,0.533907921144225,-0.35000000999547315,-0.35000000999547315,-0.3500000099954756,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.836933072285478e-05,472.04244189949407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,61.0,0.18776884267109586,0.04169356688396164,2.48146420894279,0.1863650603076329,0.041602322074439396,2.4804930977212685,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.08216857159502208,0.0439935449113054,2.486022480427165,not_applicable,0.0,,False,2183.707607851444,0.023953671661107047,0.5360368726741661,-0.35000000999547315,-0.35000000999547315,-0.3500000099954733,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.942566313113012e-05,482.0440395999748,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,61.5,0.18796138683294375,0.04173723386738729,2.502321909728337,0.18824850643449176,0.04201385720697728,2.5046038666428343,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.08282275668557479,0.044044353008012314,2.508031979308415,not_applicable,0.0,,False,2193.139407516739,0.024203758404601233,0.5381751857967413,-0.35000000999547315,-0.35000000999547315,-0.35000000999547315,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.051454423098102e-05,492.2852941273751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,62.0,0.1881545954106115,0.04178108931690149,2.523201491136294,0.188381948745369,0.04220796447097269,2.5246368421883787,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.08344348415043104,0.04409515914112023,2.530066881761294,Solve_Succeeded,0.06426141696283594,50625.160573442015,False,2202.8696115380862,0.024454928663589635,0.5403227182524204,-0.35000000999607084,-0.35000000999607084,-0.35000000999602754,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1636968157539536e-05,502.77146946198263,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
