scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,learned_residual_nmpc,136.5,0.1989483048093261,0.03830347778674594,9.458961321877903,0.19866303808622876,0.037754171391148936,9.46185229114503,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.017846058495464306,0.03952514770862094,9.623782536477512,2.900405471351064e-10,4.7781453758943826e-05,5.843843187136599e-10,not_applicable,0.0,,False,-32481.208025602053,-0.16085907030994767,0.8602762791016343,0.3500000099469107,0.3500000099469107,0.3500000099434688,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001976945536539258,8727.84499312817,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,137.0,0.19620436994300877,0.03765584269262306,9.477950986046226,0.1926047223390013,0.03861100307238169,9.47985261284197,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.01589738741107785,0.038855898844966756,9.6433776559681,2.900405471351064e-10,4.7781453758943826e-05,5.843843187136599e-10,not_applicable,0.0,,False,-32662.554387235457,-0.16011615345779476,0.86159839444778,0.3500000099469107,0.3500000099469107,0.3500000099455967,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.002005461365756925,8812.58288550612,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,137.5,0.19343874758782723,0.03700461507361524,9.496615931673407,0.19445309439684272,0.03765205851429364,9.491593063293314,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.013915935205220137,0.03818286702674028,9.66263720242536,2.900405471351064e-10,4.7781453758943826e-05,5.843843187136599e-10,not_applicable,0.0,,False,-32835.46653878157,-0.1593643862517002,0.862897360809448,0.3500000099469107,0.3500000099469107,0.35000000994640906,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0020338662566984104,8896.537601166068,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,138.0,0.1906520364603322,0.036349963284883456,9.514954404613512,0.1934833239749807,0.036723405660197134,9.51675861475519,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.011902036460332194,0.03750622060910221,9.681559326488513,2.7263596935611645e-10,4.766112033394165e-05,5.792150092887027e-10,Solve_Succeeded,0.030783957976382226,11070.654089649315,False,-32999.773643764456,-0.15860392126566975,0.8641729331139841,0.350000009956862,0.3500000099469107,0.3500000099467192,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0020621393066308003,8979.661344423972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,138.5,0.18784485344147442,0.03569205905834261,9.532964735745706,0.1883087829223859,0.035745342633169704,9.538190151809305,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.009856043923255009,0.03682613132396756,9.700142263821878,2.7263596935611645e-10,4.766112033394165e-05,5.792150092887027e-10,not_applicable,0.0,,False,-33155.31100154208,-0.1578349161920357,0.8654248668484424,0.350000009956862,0.350000009956862,0.35000000995298985,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0020902592299279236,9061.90603073769,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,139.0,0.1850178332536813,0.03503107737959423,9.550645342631896,0.18962894377640127,0.03530450986706408,9.547784081570656,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.0077783281823063655,0.03614277415693803,9.718384336772521,2.7263596935611645e-10,4.766112033394165e-05,5.792150092887027e-10,not_applicable,0.0,,False,-33301.92031390106,-0.15705753374079826,0.8666529180860374,0.350000009956862,0.350000009956862,0.3500000099553838,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.002118204376984448,9143.223320541556,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,139.5,0.1821716281120277,0.03436719635959844,9.567994731111511,0.17791274503446566,0.03435652801322425,9.561863493975236,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.0056692773184514045,0.035456327218973446,9.736283955965026,2.7263596935611645e-10,4.766112033394165e-05,5.792150092887027e-10,not_applicable,0.0,,False,-33439.449943344414,-0.15627194153175913,0.867856843512781,0.350000009956862,0.350000009956862,0.35000000995629765,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.002145952754355527,9223.5646539453,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,140.0,0.17930690734974805,0.03370059710125354,9.585011496830848,0.17734722077582546,0.033752451607417286,9.593636149028564,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.003529296530814907,0.0347669716129723,9.753839621830847,2.5938540204606397e-10,4.743957833852619e-05,5.729350327499105e-10,Solve_Succeeded,0.03196795901749283,11207.27110941918,False,-33567.75516243513,-0.15547831197954412,0.8690364004543025,0.3500000099431537,0.350000009956862,0.35000000995664654,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0021734820461188297,9302.881286277212,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,140.5,0.17642435701839554,0.03303146356106455,9.601694326704461,0.1754487774232523,0.034006778539364235,9.60544139108171,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.0013588077368403284,0.034074891295439544,9.771049926069695,2.5938540204606397e-10,4.743957833852619e-05,5.729350327499105e-10,not_applicable,0.0,,False,-33686.698393577106,-0.15467682217162523,0.8701913469028518,0.3500000099431537,0.3500000099431537,0.35000000994830477,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.002200769636452473,9381.124324450608,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,141.0,0.17352467946301003,0.03235998240609384,9.618042000306213,0.16514570732580447,0.03194371943679458,9.617690755174184,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.0008417508525422057,0.033380272933437545,9.787913553040587,2.5938540204606397e-10,4.743957833852619e-05,5.729350327499105e-10,not_applicable,0.0,,False,-33796.14943863563,-0.15386765373946887,0.8713214415444862,0.3500000099431537,0.3500000099431537,0.3500000099451202,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.002227792633418981,9458.244764131648,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,141.5,0.17060859287271363,0.03168634286639905,9.634053391187656,0.17285080804833394,0.03098173605554754,9.632894829909608,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.00307192518232019,0.03268330575702406,9.804429281080234,2.5938540204606397e-10,4.743957833852619e-05,5.729350327499105e-10,not_applicable,0.0,,False,-33895.98569782223,-0.1530509927229536,0.8724264437864387,0.3500000099431537,0.3500000099431537,0.35000000994390446,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0022545278939418464,9534.193527685531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,142.0,0.16767683080720883,0.03101073658317468,9.649727468121556,0.1627197200751511,0.03078389740779274,9.643289125124946,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.005331245826900893,0.03198418140739342,9.820595983746555,2.451576996964633e-10,4.727708801510744e-05,5.668929770052955e-10,Solve_Succeeded,0.03218020801432431,11297.168526965654,False,-33986.09237729526,-0.15222702942821575,0.87350611378467,0.35000000992037217,0.3500000099431537,0.3500000099434403,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.002280952049957762,9608.921502877476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,142.5,0.1647301416997097,0.03033335745282448,9.665063296268466,0.1664799075001951,0.030444437166444304,9.658369709804443,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.007619228487179858,0.031283093780949484,9.836412630985263,2.451576996964633e-10,4.727708801510744e-05,5.668929770052955e-10,not_applicable,0.0,,False,-34066.36268495202,-0.15139595827909538,0.8745602124716015,0.35000000992037217,0.35000000992037217,0.3500000099291787,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.002307041535723769,9682.37958230351,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,143.0,0.16176928833689153,0.029654401467202107,9.68006003826436,0.16712640425784844,0.028920878373034954,9.681583355196858,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.009935374510591566,0.03058023886954586,9.851878290217485,2.451576996964633e-10,4.727708801510744e-05,5.668929770052955e-10,not_applicable,0.0,,False,-34136.69801392112,-0.1505579776623728,0.8755885015840311,0.35000000992037217,0.35000000992037217,0.35000000992373415,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002332772616254986,9754.51870352585,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,143.5,0.15879504731649785,0.02897406655026703,9.6947169552275,0.1614070187423175,0.028741365086122028,9.694124647891913,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.012279171433502156,0.029875814597142013,9.866992127346641,2.451576996964633e-10,4.727708801510744e-05,5.668929770052955e-10,not_applicable,0.0,,False,-34197.008113290874,-0.1497132897669976,0.8765907436912289,0.35000000992037217,0.35000000992037217,0.35000000992165564,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0023581214168645888,9825.289889886126,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,144.0,0.155808208483297,0.028292552391411818,9.709033407682778,0.15275957704083704,0.028196671065260203,9.708440764785099,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.014650093545253012,0.02917002065313057,9.881753407682778,2.3100539536802245e-10,4.7206052840920165e-05,5.625016008536932e-10,Solve_Succeeded,0.03226479096338153,11430.946505303757,False,-34247.21124564478,-0.1488621004175281,0.8775667022232162,0.3500000096568341,0.35000000992037217,0.35000000992086217,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0023830639537739595,9894.64429196925,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,144.5,0.1528095743441304,0.02761006027572519,9.72300885640195,0.15134374677110862,0.029152385303033032,9.727572255472143,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.017047602473112294,0.02846305832260019,9.89616149678281,2.3100539536802245e-10,4.7206052840920165e-05,5.625016008536932e-10,not_applicable,0.0,,False,-34287.234331008636,-0.1480046189020123,0.8785161414992242,0.3500000096568341,0.3500000096568341,0.3500000097576295,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0024075761657569757,9962.533229689807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,145.0,0.14979995946284602,0.026926792911462917,9.736642863158309,0.1479152888781208,0.02671761311185458,9.738522522926166,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.019471147787341825,0.0277551303138067,9.910215861205184,2.3100539536802245e-10,4.7206052840920165e-05,5.625016008536932e-10,not_applicable,0.0,,False,-34317.01307684949,-0.14714105779455527,0.8794388267563331,0.3500000096568341,0.3500000096568341,0.3500000096953138,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0024316339467784307,10028.908234971834,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,145.5,0.14678018983595678,0.026242954255005568,9.749935091394438,0.14528468418914567,0.025647970324829045,9.750114334926046,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.02192016762553836,0.02704644058313056,9.923916069177642,2.3100539536802245e-10,4.7206052840920165e-05,5.625016008536932e-10,not_applicable,0.0,,False,-34336.49209380407,-0.14627163277282906,0.8803345241782927,0.3500000096568341,0.3500000096568341,0.3500000096715241,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002455213179582716,10093.721094992288,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
