scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,52.5,0.1152480305110809,0.024792738933334873,1.564936688230163,0.11166192153349103,0.021248177857176507,1.5679444046628643,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13590069634077095,0.026942182292709876,1.5505456665016473,not_applicable,0.0,,True,-3033.945552808583,0.036585607166659054,0.5012301087489158,-0.35000000999783815,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0171456364477855e-05,272.85971697278234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,53.0,0.11496738827446526,0.02473206693276234,1.5773178891209865,0.12112345273213494,0.02461669225622279,1.5625069578148412,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13748717276805875,0.026891888710106077,1.5640042074803615,not_applicable,0.0,,True,-3026.2373823869975,0.036950403005880754,0.5031907309221533,-0.35000000999783815,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0692088598677864e-05,278.3146593077339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,53.5,0.11468728951240925,0.024671549214208763,1.5896687925721533,0.12516551988903224,0.02303391553536308,1.5992904796649479,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.13905124358086918,0.02684155897983377,1.5774375926209814,not_applicable,0.0,,True,-3018.2912208681464,0.037316300693659016,0.5051628588700733,-0.35000000999783815,-0.35000000999783815,-0.3500000099976822,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1228740147755924e-05,283.90369788170153,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,54.0,0.11440775181090616,0.024611190539664766,1.6019894769149903,0.11733553952296498,0.028613871668635167,1.6099484126651298,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14059224818909383,0.02679119786388354,1.5908458050399903,Solve_Succeeded,0.07206987496465445,907969.294589177,True,-3010.1000081906072,0.037683275797181365,0.507146365382941,-0.35000000999762226,-0.35000000999783815,-0.35000000999781944,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1781909650413836e-05,289.6299425281927,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,54.5,0.11412879321284528,0.024550995812335268,1.614280022897122,0.11059499116751363,0.030297520634858955,1.6229350463137187,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14210952554572812,0.026740810265460248,1.6042288302701688,not_applicable,0.0,,True,-3001.656497822779,0.038051303688361474,0.5091411224064528,-0.35000000999762226,-0.35000000999783815,-0.3500000099978359,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.235211097021766e-05,295.4965674564813,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,55.0,0.11385043223818002,0.024490970080366988,1.62654051375401,0.11746377219711882,0.02379981541948134,1.6206237600904219,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14360241412670338,0.026690401232710725,1.617586656332135,not_applicable,0.0,,True,-2992.9532532176963,0.03842035953538218,0.5111470010270767,-0.35000000999762226,-0.35000000999783815,-0.35000000999783787,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2939873608866042e-05,301.50681200349067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,55.5,0.11357268790377723,0.02443111854064675,1.6387710352823741,0.11417921454693107,0.023500783237769433,1.655613059098001,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14507025191103762,0.02663997596252174,1.6309192738077647,not_applicable,0.0,,True,-2983.9826442748513,0.03879041829444079,0.5131638714578081,-0.35000000999762226,-0.35000000999762226,-0.3500000099976482,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.354574312762564e-05,307.6639813673073,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,56.0,0.11329557974301425,0.024371446542670358,1.6509716759155284,0.11418048571305645,0.028065617046236644,1.658486390964925,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14651237636123815,0.02658953980438912,1.6442266759155284,Solve_Succeeded,0.07203183299861848,1078053.3221163142,True,-2974.7368438142657,0.03916145470167182,0.5151916030243355,-0.3500000099978826,-0.35000000999762226,-0.35000000999762537,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4170281576901522e-05,313.9714473205616,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,56.5,0.11301912782518356,0.024311959592481853,1.6631425268006719,0.11425973532377363,0.02271758567090643,1.6668652042173364,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.14792812440389744,0.02653909826435687,1.6575088585877813,not_applicable,0.0,,True,-2965.207824068348,0.03953344326522465,0.5172300641516114,-0.3500000099978826,-0.35000000999762226,-0.35000000999762265,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.481406793389683e-05,320.432648901862,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,57.0,0.11274335277475799,0.024252663356682757,1.675283681878165,0.113559357659005,0.027301843627144697,1.6656949052674215,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.1493168324104272,0.026488657009026497,1.67076582055004,not_applicable,0.0,,True,-2955.3873531973736,0.039906358257475974,0.5192791223508177,-0.3500000099978826,-0.35000000999762226,-0.3500000099976223,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.547769854829969e-05,327.05109308338933,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,57.5,0.11246827579056448,0.024193563666510837,1.6873952379628279,0.10702464037418558,0.022944654495680252,1.681860683642039,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15067783617788547,0.026438221869635823,1.683997563402281,not_applicable,0.0,,True,-2945.2669918347265,0.04028017370735935,0.5213386442067272,-0.3500000099978826,-0.3500000099978826,-0.35000000999785136,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.616178759591993e-05,333.830355412705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,58.0,0.11219391866490823,0.024134666521987747,1.6994772948272958,0.1066103957882954,0.027075150910365817,1.692768044716779,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.1520104709098517,0.026387798846206487,1.6972040917022957,Solve_Succeeded,0.0851977089769207,1340797.9541345749,True,-2934.838089668401,0.040654863392795476,0.5234084953654483,-0.35000000999810865,-0.3500000099978826,-0.35000000999787884,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.686696754017876e-05,340.774080626734,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,58.5,0.11192030380268513,0.024075978096134865,1.7115299552874657,0.10928700577117717,0.02733517193846466,1.7198292825231465,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.15331407119731488,0.026337394111759883,1.7103854130511376,not_applicable,0.0,,True,-2924.0917820655486,0.04103040083320966,0.5254885405225552,-0.35000000999810865,-0.3500000099978826,-0.35000000999788217,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7593889601338115e-05,347.88598323584006,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,59.0,0.11164745424051567,0.02401750473925642,1.7235533252900663,0.10588511771727131,0.02255785478966792,1.7256964466411386,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.15458797099953916,0.026287014016600194,1.7235415381806913,not_applicable,0.0,,True,-2913.018986747222,0.04140675928212295,0.5275786434115908,-0.35000000999810865,-0.3500000099978826,-0.35000000999788256,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.8343224233335306e-05,355.1698480758261,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,59.5,0.11137539366592974,0.023959252983288888,1.7355475140023882,0.11863950100553783,0.023069042341918367,1.7291490304399186,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.15583150362487963,0.02623666509266389,1.7366724810434038,not_applicable,0.0,,True,-2901.610400520825,0.04178391171980678,0.5296786667929451,-0.35000000999810865,-0.35000000999810865,-0.3500000099980815,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.9115661608067795e-05,362.6295308256172,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,60.0,0.11110414643662812,0.023901229546215545,1.7475126339042026,0.10805527536647136,0.026018874370542174,1.750591749007649,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.15704400171152,0.02618635405793428,1.7497782589042026,RuntimeError,0.0,,True,-2889.8564960781055,0.04216183084599025,0.5317884724430973,-0.35000000999810865,-0.35000000999810865,-0.3500000099981054,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9911912106952547e-05,370.26895848833743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,60.5,0.11083373759984311,0.02384344133654475,1.7594488008819062,0.10955220531787505,0.02524811592664618,1.7681807080192105,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.158224797208113,0.02613608782091973,1.7628588924346407,not_applicable,0.0,,True,-2877.7475188669337,0.04254048907261251,0.533907921144225,-0.35000000999810865,-0.35000000999810865,-0.35000000999810826,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.073270681955818e-05,378.0921298333793,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,61.0,0.11056419291181797,0.023785895457850603,1.7713561343249182,0.11363094522758674,0.02370203087910087,1.7721152897275019,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.1593732213543,0.026085873485194363,1.7759144058092933,not_applicable,0.0,,True,-2865.2734840454464,0.042919858516611425,0.5360368726741661,-0.35000000999810865,-0.35000000999810865,-0.3500000099981086,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.157879804908768e-05,386.1031157970451,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,61.5,0.11029553885742177,0.023728599213374196,1.783234757224364,0.1096384005962544,0.022301741747734537,1.7904689289994429,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.16048860466109677,0.026035718353999218,1.7889448268044421,not_applicable,0.0,,True,-2852.42417352755,0.043299910992743405,0.5381751857967413,-0.35000000999810865,-0.35000000999810865,-0.35000000999810865,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.245095982445955e-05,394.30605983921447,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,62.0,0.11002780266991383,0.023671560110683703,1.7950847962740744,0.1146097374978338,0.019579776393716882,1.802561138617475,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.1615702768911287,0.02598562993490244,1.8019501868990744,Solve_Succeeded,0.1003397079766728,2064551.7494559418,True,-2839.189133129143,0.043680618006427516,0.5403227182524204,-0.3500000099988222,-0.35000000999810865,-0.35000000999810865,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.334998841871213e-05,402.7051782534696,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,62.5,0.10976101235086959,0.023614785866391225,1.8069063819739284,0.11119387339547727,0.02266250962471909,1.7964530769859284,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.16261756703870517,0.025935615944516214,1.8149305213782252,not_applicable,0.0,,True,-2825.5576698248337,0.04406195074660997,0.5424793267493396,-0.3500000099988222,-0.35000000999810865,-0.35000000999810865,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.427670287342397e-05,411.3047604279989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
