scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,105.0,0.15669101719941766,0.034345474544756394,4.103742931063646,0.15760313957767624,0.03173185452160546,4.103917217087489,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.08534023280058237,0.03654490569710017,4.2126967884855215,not_applicable,0.0,,False,-212.58777787091367,0.02569842337377405,0.7411878282744888,-0.35000000999943726,-0.35000000999943726,-0.35000000999943565,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004796798639672862,3155.567748700281,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,105.5,0.15663007649127417,0.03434124082239043,4.120914608420197,0.15800151933113374,0.03584951954825227,4.121111718199505,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.08443950523768903,0.03653105527551542,4.23096580104715,not_applicable,0.0,,False,-151.9126184170127,0.025960318480170753,0.7434670686385235,-0.35000000999943726,-0.35000000999943726,-0.35000000999943714,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004922933438720513,3215.031413064001,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,106.0,0.15657377151950308,0.03433821955276912,4.138084472116977,0.15506748912668553,0.03247985637236187,4.138132912299079,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.0835285951221198,0.036518226876987865,4.249228143991977,RuntimeError,0.0,,True,-90.13062697235364,0.02621961764750866,0.7457387082327718,-0.35000000999943726,-0.35000000999943726,-0.35000000999943726,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0005051804744731618,3275.2803493250676,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,106.5,0.15652219879680757,0.03433643279778315,4.155253133902078,0.15730301298128618,0.03918775698003961,4.15498555231398,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.08260767007528111,0.03650644256340813,4.2674843338532495,not_applicable,0.0,,True,-27.244633847854857,0.026476266398007584,0.7480025117760563,-0.35000000999943726,-0.35000000999943726,-0.35000000999943726,-0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0005183442529108731,3336.311896331989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,107.0,0.15647545521438028,0.03433590256009849,4.172421216539951,0.15405117574520996,0.0343672946315963,4.172306245177309,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.0816768973400901,0.03649572433744221,4.285734898180576,not_applicable,0.0,,True,36.74142471128698,0.02673021012580009,0.7502582432663564,-0.35000000999943726,-0.35000000999943726,-0.35000000999943726,-0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.000531787567004266,3398.122855716805,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,107.5,0.15643363796910031,0.034336650761018155,4.189589353776259,0.15334062787890274,0.033087343164262845,4.189799177269649,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.08073644385377726,0.036486094120393185,4.303980375504774,not_applicable,0.0,,True,101.82247219195779,0.026981394122573263,0.7525056659949317,-0.35000000999943726,-0.35000000999943726,-0.35000000999943726,-0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005455131872136616,3460.7094785249915,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,108.0,0.15639684448766683,0.034338699217661486,4.206758190291489,0.15622531281640117,0.03535574215311933,4.206769603409432,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.07978647632375316,0.03647757372938022,4.322221315291489,Solve_Succeeded,0.07047904201317579,5140.234869286378,True,167.99225803369973,0.02722976360417799,0.7547445425606546,-0.35000000997408326,-0.35000000999943726,-0.35000000999943726,-0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005595237584005515,3524.067452004148,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,108.5,0.15636517234766797,0.034342069619472275,4.223928381642994,0.16145302781144324,0.03360993693355896,4.224057439788165,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.07882716130653941,0.03647018485384728,4.340458277883228,not_applicable,0.0,,True,235.24332449442454,0.027475263738203373,0.7569746348845532,-0.35000000997408326,-0.35000000997408326,-0.3500000099754794,-0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005738217913899695,3588.191886572934,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,109.0,0.15633871919558984,0.03434678350406892,4.241100594195113,0.15517710005356136,0.033088511010053216,4.240884228121984,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.07785866528975954,0.036463949031412674,4.358691834429488,not_applicable,0.0,,True,303.5669742544601,0.02771783967251082,0.7591957042245618,-0.35000000997408326,-0.35000000997408326,-0.35000000997416014,-0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005884096543409536,3653.0773029921365,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,109.5,0.15631758266177612,0.03435286223245166,4.258275505037063,0.15369262469786132,0.03347733837324995,4.258141703621652,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.0768811547771796,0.03645888762307665,4.376922566804641,not_applicable,0.0,,True,372.9532388542543,0.027957436564721293,0.7614075111904817,-0.35000000997408326,-0.35000000997408326,-0.3500000099740875,-0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0006032895639314485,3718.717619760078,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,110.0,0.15630186027235593,0.03436032696358384,4.275453801888274,0.15379590847718516,0.033117837326871485,4.2755348257662575,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.0758947963767801,0.036455021787802626,4.3951510675132734,Solve_Succeeded,0.061184249992948025,4693.992596601357,True,443.39084806293704,0.028193999612646667,0.7636098157591469,-0.35000000999567826,-0.35000000997408326,-0.3500000099740835,-0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0006184635763647539,3785.1061407548195,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,110.5,0.15629164935816353,0.03436919862836614,4.292636182990862,0.15378678011552138,0.03593695461372534,4.2927977463627025,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.07489975689183648,0.03645237245649112,4.413377939582659,not_applicable,0.0,,True,514.8672002767385,0.028427474085654013,0.7658023772898002,-0.35000000999567826,-0.35000000999567826,-0.3500000099944891,-0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0006339335782054034,3852.2355431460455,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,111.0,0.15628704696068113,0.03437949790302458,4.309823356988947,0.15641650312292263,0.03400994845910722,4.31009434945542,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.07389620341497632,0.03645096030536832,4.431603796442071,not_applicable,0.0,,True,587.3683340476146,0.02865780535694941,0.7679849545396729,-0.35000000999567826,-0.35000000999567826,-0.35000000999561276,-0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0006497012770531275,3920.0978655995373,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,111.5,0.1562881497350426,0.03439124518193526,4.327016042794514,0.15914469357262967,0.03725985264567582,4.327330240690947,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.0728843034251753,0.036450805728810265,4.449829261788655,not_applicable,0.0,,True,660.8789008438216,0.028884938936765858,0.7701573056797725,-0.35000000999567826,-0.35000000999567826,-0.35000000999567465,-0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0006657681920643906,3988.684496797526,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,112.0,0.1562950538501437,0.034404460549910726,4.344214969439564,0.15669922650431264,0.03282022695639832,4.344115452971198,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.07186422488764749,0.03645192881162945,4.468054969439565,Solve_Succeeded,0.06155524996574968,1785.8832234739975,True,735.3821391451115,0.02910882050643733,0.7723191883108756,-0.3500000098136582,-0.35000000999567826,-0.35000000999567804,-0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0006821356443318138,4057.9861642983005,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,112.5,0.15630785488591156,0.0344191637539749,4.361420875914269,0.15233333388406978,0.03391464427487934,4.361358055026937,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.07083613635657532,0.0364543493008499,4.486281563170128,not_applicable,0.0,,True,810.8598499759273,0.02932939595333829,0.7744703594797258,-0.3500000098136582,-0.3500000098136582,-0.3500000098236813,-0.35,0.0,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006988047471326504,4127.992923758583,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,113.0,0.15632664772779445,0.03443537417465565,4.378634510990897,0.157582047769218,0.03350928916949752,4.378830882785172,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.06980020708062029,0.036458086576999386,4.504509696537772,not_applicable,0.0,,True,887.2923739805069,0.02954661140666648,0.776610575695435,-0.3500000098136582,-0.3500000098136582,-0.35000000981421014,-0.35,0.0,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0007157763960583493,4198.694148542275,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,113.5,0.15635152645854022,0.03445311079682607,4.395856633033271,0.1577708725567852,0.03392121360075457,4.39585447429241,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.06875660711114426,0.03646315962495107,4.522740032691474,not_applicable,0.0,,True,964.6585701438789,0.029760413274043065,0.7787395929460911,-0.3500000098136582,-0.3500000098136582,-0.3500000098136886,-0.35,0.0,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0007330512590381368,4270.078519739269,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,114.0,0.1563825842473403,0.03447239218012769,4.413088009791546,0.15562793076126588,0.034221971475539174,4.4129773766659985,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.06770550741306541,0.03646958700434647,4.540973244166547,Solve_Succeeded,0.06055154197383672,1739.3328598163566,True,1042.9357962626182,0.029970748278903066,0.7808571667155672,-0.3500000097755859,-0.3500000098136582,-0.35000000981365986,-0.35,0.0,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.0007506297662704266,4342.134016617919,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,114.5,0.15641991323642404,0.03449323642901075,4.430329418182092,0.15427905751152537,0.0335620317428514,4.430425427834829,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,-0.06664707997826422,0.03647738681963574,4.559210012664514,not_applicable,0.0,,True,1122.0998912687628,0.030177563498645157,0.7829630520005345,-0.3500000097755859,-0.3500000097755859,-0.3500000097776825,-0.35,0.0,False,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0007685121000768084,4414.8479075349105,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,115.0,0.1564636044251969,0.03451566116242901,4.447581644052319,0.15429719923543367,0.03312988269675977,4.447539746348919,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,-0.06558149794144474,0.03648657668977275,4.5774510288179435,not_applicable,0.0,,True,1202.125159509374,0.03038080640350823,0.7850570033276781,-0.3500000097755859,-0.3500000097755859,-0.35000000977570134,-0.35,0.0,False,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.0007866981846942544,4488.206741325954,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
