scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,89.0,0.13474940698961954,0.02946037763208793,2.9427528453065506,0.13317785642212315,0.03214537481651479,2.943015695247683,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.13354593016289737,0.031866996284431695,3.0145977964784256,not_applicable,0.0,,True,-707.3772553683759,0.044273793899893055,0.6656042809749362,-0.3500000099992251,-0.3500000099992251,-0.3500000099983028,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015114403420657727,1258.4474133829467,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,89.5,0.1346586441027537,0.029446237590103303,2.9574794984899637,0.1306353719428377,0.03497377931811808,2.9600098031080764,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.1329919857103568,0.031849333293228296,3.030526902054417,not_applicable,0.0,,True,-667.6364744279044,0.04455658648928763,0.6680074899273395,-0.3500000099992251,-0.3500000099992251,-0.3500000099988533,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015550462546801133,1285.3007867473393,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,90.0,0.13457083216593957,0.029432892267871213,2.972199280340454,0.12201568638751809,0.0312793919297087,2.9614457883414653,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.13242109119995077,0.03183227459208998,3.0464473272154544,RuntimeError,0.0,,True,-626.9579329752867,0.04483841661039546,0.6704101732194035,-0.3500000099992251,-0.3500000099992251,-0.3500000099990752,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015998417621163996,1312.6605630695808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,90.5,0.13448604459510957,0.02942036040706603,2.98691259290445,0.1456534899315909,0.026215897942908583,2.9793373556376457,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.1318334373498566,0.03181583892269099,3.062359378793122,not_applicable,0.0,,True,-585.3274460950818,0.045119246830446845,0.6728121248042477,-0.3500000099992251,-0.3500000099992251,-0.35000000999916464,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016458535369132322,1340.5323966510268,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,91.0,0.13440435610086918,0.029408661032335363,3.0016198476700215,0.13396627542453657,0.024836624271594183,2.990336116831251,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.13122921358357867,0.03180004530967909,3.0782633730606466,not_applicable,0.0,,True,-542.7309748473181,0.045399039377647055,0.6752131375769588,-0.3500000099992251,-0.3500000099992251,-0.3500000099992007,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016931085414449509,1368.9218450164688,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,91.5,0.13432584268691067,0.029397813448354793,3.016321465707631,0.14073417874793254,0.03968744502162933,3.0086983463105095,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.13060860803153412,0.03178491305772979,3.094159635873647,not_applicable,0.0,,True,-499.15464638503227,0.04567775614285413,0.6776130033816398,-0.3500000099992251,-0.3500000099992251,-0.35000000999921527,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017416340143522566,1397.8343611646674,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,92.0,0.1342505816471005,0.029387837236479853,3.0310178778093153,0.1263851703146468,0.030486773311764387,3.0287384753130326,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1299718075339664,0.03177046174819857,3.1100485028093154,Solve_Succeeded,0.08362150000175461,507210.7284249072,True,-454.5847747362832,0.04595535868156782,0.6800115130186897,-0.3500000099997971,-0.3500000099992251,-0.35000000999922115,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0001791457455897672,1427.2752856342959,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,92.5,0.1341786515611846,0.029378752250982028,3.0457095246260835,0.1317680932354288,0.03129090370312124,3.0487702277364073,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.12931899764523916,0.03175671123535707,3.125930319303818,not_applicable,0.0,,True,-409.00788224743815,0.04623180821624063,0.6824084562523166,-0.3500000099997971,-0.3500000099992251,-0.3500000099992235,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018426066122101474,1457.2498383881095,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,93.0,0.1341101322890555,0.029370578614855567,3.0603968568033317,0.14172345143747936,0.02940009723665624,3.059905582261182,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.12865036263956964,0.03174368164219932,3.141805440787707,not_applicable,0.0,,True,-362.41072168316987,0.04650706563892132,0.6848036218182828,-0.3500000099997971,-0.3500000099992251,-0.3500000099992244,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00018951094583831006,1487.763110518475,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,93.5,0.1340451049635244,0.029363336715182008,3.075080335114046,0.13655410592133185,0.03210228702387221,3.070535341564719,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.12796608551825628,0.03173139335580704,3.157674232819124,not_applicable,0.0,,True,-314.7802989770091,0.0467810915142415,0.6871967974318803,-0.3500000099997971,-0.3500000099997971,-0.3500000099995662,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019489941803904276,1518.8200557778262,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,94.0,0.1339836519815418,0.029357047198039443,3.0897604305895765,0.13365287756613414,0.02563709039806325,3.08246129879555,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.12726634801845824,0.03171986702225818,3.1735370712145765,RuntimeError,0.0,,True,-266.1038966247561,0.047053846082755424,0.6895877697961353,-0.3500000099997971,-0.3500000099997971,-0.350000009999704,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00020042891557852792,1550.4254819380042,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,94.5,0.13392585699380943,0.029351730962943717,3.1044376246477476,0.13265527293218346,0.02985675134588165,3.0985059941040043,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.12655133062358354,0.03170912354106867,3.1893943421770445,not_applicable,0.0,,True,-216.3690977113249,0.04732528926464416,0.691976324610243,-0.3500000099997971,-0.3500000099997971,-0.35000000999975955,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002061022933146764,1582.584041982861,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,95.0,0.13387180489272624,0.02934740915680892,3.1191124092180704,0.1332281694882176,0.026064704739140132,3.1226784725542367,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.12582121257534293,0.03169918405915273,3.2052464424211955,not_applicable,0.0,,True,-165.56381055992756,0.04759538066379378,0.6943622465782294,-0.3500000099997971,-0.3500000099997971,-0.3500000099997819,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002119224210240281,1615.3002251389496,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,95.5,0.13382158179861173,0.029344103167414794,3.13378528686381,0.1368436950880482,0.03255994507966337,3.1436261718239717,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.12507617188752654,0.03169006996428981,3.2210937792954506,not_applicable,0.0,,True,-113.6762939907253,0.04786407957225862,0.6967453194178412,-0.3500000099997971,-0.3500000099997971,-0.350000009999791,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002178921810857682,1648.5783477494972,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,96.0,0.13377527504414938,0.029341834616368873,3.1484567709006614,0.1372797074852175,0.027071329212359784,3.151961534284775,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.12431638536156064,0.03168180287808757,3.2369367709006616,Solve_Succeeded,0.09698379196925089,435017.47677755315,True,-60.69518317418397,0.048131344975119186,0.6991253258696613,-0.3500000099996075,-0.3500000099997971,-0.35000000999979464,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022401446603042874,1682.422543997384,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,96.5,0.13373297315699362,0.0293406253515516,3.163127385511777,0.1296657774357068,0.027954863774345882,3.1643246883062903,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.12354202860390046,0.03167440464842658,3.2527758462051364,not_applicable,0.0,,True,-6.609516062550483,0.04839713555574545,0.7015020477064505,-0.3500000099996075,-0.3500000099997971,-0.3500000099997961,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002302921759500534,1716.8367564832026,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,97.0,0.133694765840484,0.029340497439032803,3.177797665858885,0.12734108429162988,0.026305900416900396,3.1825466062096144,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.12275327604531616,0.031667897341376566,3.2686114451557597,not_applicable,0.0,,True,48.591239619160206,0.04866140970147493,0.703875265742714,-0.3500000099996075,-0.3500000099997971,-0.3500000099997967,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023672821576670503,1751.8247266650171,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,97.5,0.13366074395241087,0.029341473154448523,3.1924681581892296,0.12940449704980703,0.029686717263599803,3.1992148718601454,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.12195030096212708,0.03166230323257355,3.284444018784933,not_applicable,0.0,,True,104.91715884319137,0.04892412550971579,0.7062447598444915,-0.3500000099996075,-0.3500000099996075,-0.3500000099996838,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00024332549235630052,1787.3899851667977,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,98.0,0.13363099948177712,0.02934357497382737,3.207139419938064,0.12950526756472133,0.03048337439989986,3.1985207479670343,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.12113327549944,0.03165764479804612,3.300274029313064,Solve_Succeeded,0.06613987497985363,305201.4121469163,True,162.37783123275403,0.04918524079448416,0.708610308939371,-0.3500000099994784,-0.3500000099996075,-0.35000000999963826,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00025008691152488867,1823.535841963085,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,98.5,0.13360562552350208,0.029346825563856233,3.2218120198264146,0.1376102784454088,0.02674533800646957,3.2175447716901333,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.12030237069644534,0.03165394470448121,3.3161019502463365,not_applicable,0.0,,True,220.98233252405817,0.04944471309338545,0.7109716910267249,-0.3500000099994784,-0.3500000099996075,-0.3500000099996199,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002570153748346155,1860.2653764477627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,99.0,0.13358471625101367,0.029351247771575537,3.2364865379538372,0.1293462413085878,0.030931250473201284,3.2503543583705667,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.11945775651382481,0.03165122579891928,3.331928266469462,not_applicable,0.0,,True,280.73919556355895,0.04970249967504814,0.7133286831881679,-0.3500000099994784,-0.3500000099996075,-0.3500000099996125,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002641137762767853,1897.5814273954313,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
