scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,100.5,0.2475639624059802,0.053093383823376104,5.812143559305366,0.24818006834207051,0.053003986517603525,5.813501839671406,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.002829113171593095,0.05537079593275109,5.911018592264351,not_applicable,0.0,,True,-9350.047735454726,-0.14052863271937815,0.7203710773926116,0.35000000949322985,0.35000000949322985,0.35000000947268634,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00044056020840979994,3096.0278458856214,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,101.0,0.2468699157418888,0.05290657246271064,5.838643532516824,0.2462491702174446,0.04879053081866275,5.840360062863187,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.0026232989463156053,0.0551760817400544,5.938655319626199,not_applicable,0.0,,True,-9563.77118976312,-0.14045624854349692,0.7227082626897876,0.35000000949322985,0.35000000949322985,0.3500000094882997,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0004525667877599165,3157.0623384550036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,101.5,0.24615868424456674,0.05271549500620232,5.865049032824208,0.24163564909320093,0.051906194737735424,5.866952763499002,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.0024267455309779917,0.054976911021827335,5.966193575060537,not_applicable,0.0,,True,-9780.088828434,-0.14037806488693194,0.7250399300842185,0.35000000949322985,0.35000000949322985,0.3500000094920467,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00046485660888552434,3219.0145989111516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,102.0,0.24543002561131766,0.05252009987020609,5.891357914258639,0.24583924379958857,0.051709920691499205,5.890004818626238,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.0022399593623863567,0.054773232194424815,5.9936311173836385,Solved_To_Acceptable_Level,0.07447250001132488,2828.0416796158856,True,-9998.966477939975,-0.14029399148305488,0.7273658513829152,0.350000009535503,0.35000000949322985,0.3500000094929459,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00047743393171770785,3281.8864411407803,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,102.5,0.24468369852120447,0.05232033616196083,5.917568005231515,0.24587397462950633,0.05262153004932282,5.9188578211581815,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0020634458955874346,0.054564994365085856,6.020965679792062,not_applicable,0.0,,True,-10220.366840128674,-0.14020393838695086,0.7296857975544854,0.350000009535503,0.350000009535503,0.3500000095252898,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000490302961867944,3345.6791975068527,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,103.0,0.24391946287496813,0.0521161537420702,5.9436771088955815,0.24419591385239695,0.053926662909723616,5.943368080541347,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.0018977093639500064,0.05435214739441393,6.048194970223706,not_applicable,0.0,,True,-10444.249425303973,-0.14010781605163863,0.7319995387413384,0.350000009535503,0.350000009535503,0.35000000953305194,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0005034678435229238,3410.3937026400868,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,103.5,0.24313708003985893,0.05190750328830871,5.969683003537564,0.24498868620759048,0.052014324813675794,5.972625806728597,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.0017432525343334393,0.0541346419601837,6.075316671750454,not_applicable,0.0,,True,-10670.570487552144,-0.14000553540554816,0.7343068442721085,0.350000009535503,0.350000009535503,0.3500000095349148,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0005169326520831033,3476.030277213938,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,104.0,0.24233631309948542,0.051694336360707305,5.995583443003026,0.24989099268674622,0.05286804940964947,5.994040266807401,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.001600576457238878,0.053912429622426095,6.102328443003026,Solve_Succeeded,0.06513249996351078,2932.726567114012,True,-10899.282962533922,-0.13989700793128912,0.7366074826742901,0.3500000098898107,0.350000009535503,0.3500000095353618,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0005307013865447869,3542.5887117230086,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,104.5,0.24151692710875197,0.0514766054678685,6.021376157154086,0.23218447775345413,0.05210913101371494,6.020553756406848,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.0014701802118716467,0.05368546288974349,6.129227918628696,not_applicable,0.0,,True,-11130.33640796764,-0.13978214574573372,0.7389012216870896,0.3500000098898107,0.3500000098898107,0.3500000098047476,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0005447779616260952,3610.0682502855707,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,105.0,0.2406786893539239,0.051254264134456426,6.047058852360579,0.23883399843430805,0.052503676745754055,6.050817709972905,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.0013525606460761397,0.053453695286800204,6.156012709782455,not_applicable,0.0,,True,-11363.676947031941,-0.13966086168142638,0.7411878282744888,0.3500000098898107,0.3500000098898107,0.35000000986939667,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0005591661996377333,3678.467574491453,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,105.5,0.23982136961782827,0.05102726696980267,6.072629212025244,0.241141651805482,0.05412237199254902,6.072461619690925,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.0012482121111349331,0.053217081422927665,6.182680404652197,not_applicable,0.0,,True,-11599.247214919116,-0.13953306936932194,0.7434670686385235,0.3500000098898107,0.3500000098898107,0.35000000988491164,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0005738698221000582,3747.7847873170945,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,106.0,0.23894474045016845,0.05079556973756423,6.098084897143482,0.23789462489891391,0.04778373445732343,6.098026287490267,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.0011576261914544306,0.05297557706178298,6.2092285690184825,Solve_Succeeded,0.06953591702040285,2997.059155167228,True,-11836.986308773514,-0.13939868332284464,0.7457387082327718,0.3500000097582693,0.3500000098898107,0.350000009888635,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0005888924411086174,3818.017397130406,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,106.5,0.23804857744290125,0.05055912942636505,6.123423546898193,0.238623861793432,0.04980096715437058,6.118680633615791,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.0010812914291874198,0.05272913919199003,6.235654746849365,not_applicable,0.0,,True,-12076.8297412502,-0.13925761902325084,0.7480025117760563,0.3500000097582693,0.3500000097582693,0.35000000978955537,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0006042375504509396,3889.162301808329,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,107.0,0.23713265951059764,0.05031790432134806,6.148642779290154,0.2355255661028204,0.04972193643331705,6.150764148697412,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.001019693043872727,0.052477726098691786,6.2619564609307785,not_applicable,0.0,,True,-12318.709397931252,-0.1391097930062694,0.7502582432663564,0.3500000097582693,0.3500000097582693,0.35000000976577755,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0006199085164780887,3961.2157729907826,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,107.5,0.23619676917568022,0.05007185407655991,6.173740191804389,0.23682752283132188,0.050868083468376776,6.172833820033225,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.0009733126471973552,0.05222129743593494,6.288131213532904,not_applicable,0.0,,True,-12562.553498837016,-0.13895512294998402,0.7525056659949317,0.3500000097582693,0.3500000097582693,0.3500000097600712,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0006359085687351959,4034.173440495042,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,108.0,0.23524069285840385,0.049820939788085654,6.198713362112922,0.2378842747910146,0.053508850209525075,6.197927601962388,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.0009426279530161397,0.05195981429980439,6.314176487112921,Solve_Succeeded,0.06363441597204655,3133.0189881899623,True,-12808.286564270304,-0.13879352776391488,0.7547445425606546,0.35000000992521524,0.3500000097582693,0.3500000097587017,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0006522407903559504,4108.030276915227,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,108.5,0.23426422117141948,0.04956512406784623,6.223559848814258,0.23633788650291687,0.04588050154782062,6.230863319550978,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.0009281124827879017,0.051693239302221236,6.340089745054493,not_applicable,0.0,,True,-13055.829385230176,-0.13862492767924744,0.7569746348845532,0.35000000992521524,0.35000000992521524,0.35000000988525415,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0006689081082267983,4182.780582431891,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,109.0,0.23326714921873554,0.04930437111796653,6.248277192209916,0.239049948334731,0.049843987859362136,6.246556161331997,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.0009302352666138436,0.05142153664531029,6.365868432444291,not_applicable,0.0,,True,-13305.098998630867,-0.1384492443401486,0.7591957042245618,0.35000000992521524,0.35000000992521524,0.3500000099156251,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0006859132829274277,4258.41796985725,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,109.5,0.23224927689886538,0.04903864680561744,6.272862915118259,0.23064210146250236,0.049783914638500286,6.274310111144783,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.0009494605400903466,0.05114467219624243,6.391509976885837,not_applicable,0.0,,True,-13556.008667559174,-0.138266400896103,0.7614075111904817,0.35000000992521524,0.35000000992521524,0.35000000992291375,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0007032588984549487,4334.9353499419185,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,110.0,0.23121040921192523,0.04876791873823035,6.297314523725842,0.22754696116207293,0.04777596623977635,6.295798056190685,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.000986247437210791,0.05086261356244914,6.417011789350842,Solve_Succeeded,0.06408345804084092,3182.1367893953475,True,-13808.467866800172,-0.13807632209519427,0.7636098157591469,0.35000000985477797,0.35000000992521524,0.3500000099246629,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0007209473517400457,4412.324916969337,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,110.5,0.23015035657042163,0.04849215633897834,6.321629508476438,0.23163682031239957,0.04523914111318674,6.321209789642657,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.001041049679578382,0.05057533016710332,6.4423712650682345,not_applicable,0.0,,True,-14062.382273858268,-0.13787893437824889,0.7658023772898002,0.35000000985477797,0.35000000985477797,0.35000000987154944,0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0007389808419642981,4490.578134664575,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
