scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,96.0,0.23083272436888508,0.050756687202097264,4.897304293318932,0.23764457069606687,0.048838504740696086,4.898337675558934,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.027258936036824943,0.053096655463815964,4.985784293318932,Solve_Succeeded,0.061156250012572855,2021.1065658935936,False,609.1761540195532,0.005515331414986412,0.6991253258696613,0.12387540955560927,-0.3500000085692582,-0.34794812364922834,-0.32612454653597445,-0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,96.5,0.23082310889383917,0.05076887218753601,4.922685683057298,0.22911528831289182,0.0502264008978629,4.922861370846146,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.026451892867054905,0.053102651484410984,5.012334143750658,not_applicable,0.0,,False,816.4220649900892,0.009553791117556179,0.7015020477064505,0.12387540955560927,-0.3500000085692582,-0.3496078308727626,-0.3496078308727626,-0.04696656867357629,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,97.0,0.23082126348919674,0.050785201052344624,4.948074201347269,0.23625723842196883,0.052852703133930326,4.94908515034095,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.025626778396603433,0.05311260095468839,5.038887980644144,not_applicable,0.0,,False,96.23442372677141,-0.004767049723390079,0.703875265742714,0.12387540955560927,0.12387540955560927,0.03337834281086205,-0.2596078308727626,0.17999999999999994,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,97.5,0.23082386903925803,0.05078712538140556,4.973467282986915,0.2326475369127057,0.04983600953769769,4.972921350636602,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.024787175875279926,0.05310795545953059,5.065443143582618,not_applicable,0.0,,False,-658.6249738893154,-0.019187789382555463,0.7062447598444915,0.12387540955560927,0.12387540955560927,0.10657866409531845,-0.16960783087276263,0.18,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,98.0,0.230823474634862,0.05077395280615568,4.998857552527696,0.23017746825821794,0.053031366525846946,4.9986884238537295,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.023940800346355123,0.05308802263037443,5.091992161902696,Solved_To_Acceptable_Level,0.07463083299808204,2108.2510795128,False,-1449.0734709923408,-0.0337061161823536,0.708610308939371,0.19039217831135521,0.12387540955560927,0.12056947474158994,-0.07960783087276263,0.18,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,98.5,0.23081307324917585,0.0507449726063905,5.024237283749201,0.22824546051292555,0.052689919304248226,5.025596412789861,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.023094922970771564,0.05305209174701548,5.118527214169124,not_applicable,0.0,,False,-2276.0400759332324,-0.048319832469528624,0.7109716910267249,0.19039217831135521,0.12387540955560927,0.1232435447334301,0.010392169127237366,0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,99.0,0.23078604675582484,0.050699455482181105,5.049598390425885,0.22647248321283328,0.05047675873216549,5.049520976239278,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.022256426009013647,0.05299943350952485,5.14504011894151,not_applicable,0.0,,False,-3140.4643793042487,-0.06302683846756237,0.7133286831881679,0.19039217831135521,0.19039217831135521,0.17755802948441413,0.10039216912723736,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,99.5,0.23073611657143558,0.050636653347192924,5.074932416985119,0.23552944523061561,0.05006252497394064,5.077523726228754,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.021431852178564442,0.05292929983156792,5.1715223254323845,not_applicable,0.0,,False,-4020.5451110646054,-0.07742111374434549,0.7156810615982359,0.19039217831135521,0.19039217831135521,0.18793918161826653,0.18793918161826653,0.17509402498205834,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,100.0,0.23065740904081428,0.05055625413808578,5.100230642817437,0.22779188268647946,0.051056756197367964,5.098673590483848,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.02062733926872745,0.05284137864980453,5.197965017817437,Solve_Succeeded,0.06245154200587422,2176.760397069068,False,-4126.939807881464,-0.07776377568604881,0.7180286015352851,0.3500000095991515,0.19039217831135521,0.18992333593953598,0.18992333593953598,0.003968308642538887,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,100.5,0.230548320504125,0.050473732177433395,5.12548813793233,0.2285759022428481,0.05028802234972862,5.126611306248916,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.019844755073448295,0.05275114428680838,5.224363170891315,not_applicable,0.0,,False,-4219.504033782325,-0.0778341671435569,0.7203710773926116,0.3500000095991515,0.19039217831135521,0.19030256825593508,0.19030256825593508,0.000758464632798217,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003255606907623461,2287.8710897748892,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,101.0,0.23041107719703302,0.050389363896636764,5.150703910076644,0.23471302073416406,0.05057841524879615,5.1494106518873135,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.01908213749117138,0.052658873173980526,5.25071569718602,not_applicable,0.0,,False,-5203.3511323914645,-0.09280261696960458,0.7227082626897876,0.3500000095991515,0.3500000095991515,0.31947696511899804,0.2803025682559351,0.18,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033443319034878386,2332.973736772764,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,101.5,0.23024344021946516,0.05028532398890032,5.175872579715779,0.23115648977975625,0.048106129078422454,5.175927499778678,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.018341989556079574,0.05254674000452534,5.277017121952108,not_applicable,0.0,,False,-5963.442603399292,-0.10349833588326701,0.7250399300842185,0.3500000095991515,0.3500000095991515,0.34416612624760085,0.34416612624760085,0.12772711598333153,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00034351499705447897,2378.7545865258385,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,102.0,0.2300403404863663,0.050166088680181464,5.200985430005601,0.2270986168187819,0.04937059960330159,5.198731771583166,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.017629644487337726,0.05241922100440019,5.303258633130601,Solve_Succeeded,0.06477883300976828,2247.89248663507,False,-6139.570047116843,-0.10435244776056843,0.7273658513829152,0.350000008634692,0.3500000095991515,0.3488849768250903,0.3488849768250903,0.009437701154978884,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.000352809258839869,2425.214979441623,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,102.5,0.22980109306845656,0.05004333773725883,5.226037783159762,0.22686215851961597,0.05205131827454285,5.223870392900627,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.01694605134833535,0.05228799594038386,5.329435457720309,not_applicable,0.0,,False,-6278.675609983298,-0.1045605652850187,0.7296857975544854,0.350000008634692,0.3500000095991515,0.34978689287872544,0.34978689287872544,0.001803832107270309,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000362319083524842,2472.3559000961145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,103.0,0.22952797721479784,0.04991781144037252,5.25102806644477,0.23207628367055133,0.04927155532860054,5.251181653041568,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.016289195024120295,0.05215380509271625,5.355545927772895,not_applicable,0.0,,False,-6411.634342159846,-0.10463730522643391,0.7319995387413384,0.350000008634692,0.350000008634692,0.3499592757234814,0.3499592757234814,0.00034476568951191666,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037204753353822366,2520.177965256211,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,103.5,0.2292232363890633,0.04978963255037403,5.27595492288825,0.22705187497708648,0.04880886583130381,5.273990729462296,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.01565709618512906,0.05201677122224902,5.38158859110114,not_applicable,0.0,,False,-6544.490597810944,-0.10468185241546898,0.7343068442721085,0.350000008634692,0.350000008634692,0.3499922233348761,0.3499922233348761,6.589522278943605e-05,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0003819976204778895,2568.681411889913,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,104.0,0.22888890934655626,0.04965880295950988,5.300817026679447,0.23449745629480123,0.05079659725287539,5.302540529431724,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.015047980210168038,0.05187689622122867,5.4075620266794475,Solve_Succeeded,0.06672341702505946,2331.5870357285917,False,-6678.431184122498,-0.10471367659582317,0.7366074826742901,0.3500000098109275,0.350000008634692,0.349998520626803,0.349998520626803,1.2594583853720032e-05,False,False,53988.25,3653.846125117388,12.383063893413926,0.00039217229948135376,2617.866085179057,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,104.5,0.22852681765155677,0.04952530084800575,5.325613047023723,0.22478399147816192,0.04663053720645076,5.323542341007056,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.014460289669066845,0.05173415826988074,5.433464808498333,not_applicable,0.0,,False,-6813.690531428885,-0.10473691170258653,0.7389012216870896,0.3500000098109275,0.350000008634692,0.3499997242310685,0.3499997242310685,2.407208531063354e-06,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004025744634070979,2667.731426549872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,105.0,0.2281385816660333,0.04938909973117121,5.35034164104837,0.22604041073979209,0.04944918861036446,5.350199329718013,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.01389266833396674,0.05158853088351499,5.4592954984702455,not_applicable,0.0,,False,-6950.314224351213,-0.10475270557711658,0.7411878282744888,0.3500000098109275,0.3500000098109275,0.3499999552279194,0.3499999552279194,4.6199370173916066e-07,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00041320693682731364,2718.276461737052,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,105.5,0.22772564020959685,0.049250172234799355,5.3750014524141365,0.22560897430114027,0.05029500175232244,5.373306467718653,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.013343941519366354,0.05143998668792435,5.4850526450410895,not_applicable,0.0,,False,-7088.308290798254,-0.10476159205978422,0.7434670686385235,0.3500000098109275,0.3500000098109275,0.3499999993784524,0.3499999993784524,8.830106601465104e-08,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00042407246983316917,2769.4997888974685,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
