scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,104.0,0.23248863848062518,0.05022168356994797,5.353304545214939,0.231599843585117,0.050183734317502345,5.357034195023704,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.01144825107609912,0.05243977683166676,5.460049545214939,5.468392960672475e-10,4.8845620767679065e-05,4.970290290451373e-10,Solve_Succeeded,0.02880308299791068,3977.7699837585105,False,-6505.2900995923665,-0.1313180005300923,0.7366074826742901,0.35000000984763857,0.3500000098202716,0.35000000982010104,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003902755337115631,2605.204612691504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,104.5,0.23201893387584752,0.05009169120783829,5.378382879414147,0.2304278694485562,0.05030930783991637,5.380230317076301,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.010968173444776103,0.05230054862971328,5.486234640888757,5.468392960672475e-10,4.8845620767679065e-05,4.970290290451373e-10,not_applicable,0.0,,False,-6669.967959969346,-0.1312864289481449,0.7389012216870896,0.35000000984763857,0.3500000098202716,0.3500000098202401,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004006273869231334,2654.828777230768,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,105.0,0.23153581437602283,0.0499584106711989,5.403395394938813,0.231884288302712,0.04957606800717102,5.40115027928974,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.0104954356239772,0.052157841823542675,5.512349252360688,5.468392960672475e-10,4.8845620767679065e-05,4.970290290451373e-10,not_applicable,0.0,,False,-6836.497426916638,-0.1312499334531394,0.7411878282744888,0.35000000984763857,0.35000000984763857,0.3500000098425779,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00041120843572295054,2705.12934820489,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,105.5,0.23103911156942955,0.04982180511729812,5.428340438475177,0.2300193668025267,0.0498827189924619,5.429051146136715,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.01003047015953365,0.052011619570423114,5.53839163110213,5.468392960672475e-10,4.8845620767679065e-05,4.970290290451373e-10,not_applicable,0.0,,False,-7004.848068760957,-0.13120844561197265,0.7434670686385235,0.35000000984763857,0.35000000984763857,0.3500000098467038,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004220214169011954,2756.1049305508427,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,106.0,0.23052865729021,0.049681838316474415,5.453216338441013,0.2309902877872484,0.04959912078004357,5.452043638107988,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.009573709351412885,0.05186184564069316,5.564360010316014,5.252744905703821e-10,4.9034282710636035e-05,5.074365372337297e-10,Solve_Succeeded,0.028430833015590906,4094.28752914489,False,-7174.987121673674,-0.13116189703304543,0.7457387082327718,0.35000000986491925,0.35000000984763857,0.35000000984746593,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004330689867775106,2807.7536919330273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,106.5,0.23000428389427366,0.04953847469873028,5.478021405303814,0.23008163259675798,0.049373930649237334,5.480553649933657,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.009125584977815016,0.05170848446435526,5.590252605254985,5.252744905703821e-10,4.9034282710636035e-05,5.074365372337297e-10,not_applicable,0.0,,False,-7346.879450643724,-0.1311102194621841,0.7480025117760563,0.35000000986491925,0.35000000984763857,0.3500000098476067,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.00044435371466832737,2860.073351063391,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,107.0,0.22946582452870895,0.0493916794010984,5.502753931922471,0.23072897250098345,0.04951037303277282,5.500341038903987,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.00868652802576142,0.05155150117844212,5.616067613563096,5.252744905703821e-10,4.9034282710636035e-05,5.074365372337297e-10,not_applicable,0.0,,False,-7520.48751239237,-0.13105334487575024,0.7502582432663564,0.35000000986491925,0.35000000986491925,0.35000000986172153,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.00045587807617384463,2913.06116612185,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,107.5,0.2289131133957358,0.04924141831574073,5.527412193912822,0.22902585633810107,0.049442945601116665,5.5262479918707585,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.00825696842714177,0.05139086167511576,5.641803215641337,5.252744905703821e-10,4.9034282710636035e-05,5.074365372337297e-10,not_applicable,0.0,,False,-7695.771320384836,-0.13099120557133215,0.7525056659949317,0.35000000986491925,0.35000000986491925,0.3500000098643286,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00046764444628776263,2966.7139232946874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,108.0,0.2283459860121047,0.049087658138738055,5.551994450037414,0.2282402408765753,0.04902631378676803,5.554441388295444,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.007837334799315282,0.05122653265045679,5.667457575037414,5.035062922154054e-10,4.908744813292287e-05,5.149692894335089e-10,Solve_Succeeded,0.029448665969539434,4223.365643194371,False,-7872.688412094891,-0.13092373425636436,0.7547445425606546,0.35000000987906393,0.35000000986491925,0.35000000986481017,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004796550923334322,3021.0279254490847,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,108.5,0.22776427946473232,0.04893036641952456,5.5764989426198355,0.22811139105288034,0.049192033210650674,5.575421797729978,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.007428054189475064,0.05105848165389956,5.69302883886007,5.035062922154054e-10,4.908744813292287e-05,5.149692894335089e-10,not_applicable,0.0,,False,-8051.193818678055,-0.13085086413497682,0.7569746348845532,0.35000000987906393,0.35000000986491925,0.3500000098648991,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0004919121667306488,3075.998980962158,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,109.0,0.22716783266325968,0.04876951161091866,5.600923897983902,0.22758385320255597,0.04850661525512223,5.599836246526897,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.007029551822089697,0.050886677138262414,5.718515138218277,5.035062922154054e-10,4.908744813292287e-05,5.149692894335089e-10,not_applicable,0.0,,False,-8231.240037209505,-0.1307725289933378,0.7591957042245618,0.35000000987906393,0.35000000987906393,0.3500000098764476,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.000504417699597928,3131.6223927232822,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,109.5,0.22655648659012306,0.048605063119698526,5.625267526918006,0.22545480762487577,0.0485914893439794,5.624662548318665,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.006642250848832659,0.050711088510323514,5.743914588685584,5.035062922154054e-10,4.908744813292287e-05,5.149692894335089e-10,not_applicable,0.0,,False,-8412.777005641889,-0.13068866328371728,0.7614075111904817,0.35000000987906393,0.35000000987906393,0.35000000987858065,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005171735911957117,3187.8929473287285,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,110.0,0.2259300845486416,0.04843699135766728,5.649528025164871,0.22667424599136757,0.048283266897980216,5.651305692582619,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.006266572100494416,0.05053168618188607,5.769225290789871,4.809888043411092e-10,4.918673948850483e-05,5.226012400605384e-10,Solve_Succeeded,0.029249707993585616,4344.32017649456,False,-8595.752080637325,-0.13059920220746662,0.7636098157591469,0.35000000988922375,0.35000000987906393,0.35000000987897467,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.000530181604216591,3244.804904487868,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,110.5,0.22528847240954614,0.048265267793150136,5.673703573936948,0.22532481148373906,0.04810070212753028,5.672856551094384,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.005902933840453872,0.050348441621275115,5.794445330528745,4.809888043411092e-10,4.918673948850483e-05,5.226012400605384e-10,not_applicable,0.0,,False,-8780.110018426998,-0.13050408179707995,0.7658023772898002,0.35000000988922375,0.35000000987906393,0.35000000987904745,0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0005434433559293095,3302.351986660563,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,111.0,0.2246314988563014,0.04808986500286239,5.697792340457659,0.22572161607820612,0.04779562531484144,5.699020869000507,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.005551751519356052,0.05016132740520613,5.819572779910784,4.809888043411092e-10,4.918673948850483e-05,5.226012400605384e-10,not_applicable,0.0,,False,-8965.792958849317,-0.1304032389974768,0.7679849545396729,0.35000000988922375,0.35000000988922375,0.35000000988734414,0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0005569603101839609,3360.5273689453816,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,111.5,0.2239590156295075,0.04791075672408445,5.721792478528643,0.22486573432890827,0.04772625117641209,5.720872445016532,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.00521343753071038,0.049970317270959456,5.844605697522784,4.809888043411092e-10,4.918673948850483e-05,5.226012400605384e-10,not_applicable,0.0,,False,-9152.740412715984,-0.13029661174662083,0.7701573056797725,0.35000000988922375,0.35000000988922375,0.3500000098888766,0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0005707337692865211,3419.3236692386026,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,112.0,0.22327087777060592,0.04772791790707683,5.7457021291231625,0.22288227962729024,0.047537301448579095,5.746235475805135,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.0048884009671852635,0.04977538616879556,5.869542129123163,4.5821879623986206e-10,4.9168578698299825e-05,5.272396963462711e-10,Solve_Succeeded,0.028138833004049957,4464.862039242516,False,-9340.88925265226,-0.1301841390555667,0.7723191883108756,0.3500000098971225,0.35000000988922375,0.35000000988915964,0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0005847648657515504,3478.7329386840447,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,112.5,0.22256694386505924,0.04754132476766549,5.76951942100575,0.2224428229436891,0.04774618045610969,5.771461026079886,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.0045770473774276454,0.04957651031454049,5.894380108261609,4.5821879623986206e-10,4.9168578698299825e-05,5.272396963462711e-10,not_applicable,0.0,,False,-9530.173707554843,-0.1300657610880086,0.7744703594797258,0.3500000098971225,0.35000000988922375,0.3500000098892119,0.35,0.0,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0005990545539426406,3538.746652433886,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,113.0,0.2218470762851225,0.047350954839924624,5.793242471378179,0.2229823317344255,0.04722392530085879,5.791732551501675,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.004279778523292227,0.04937366724226836,5.919117656925055,4.5821879623986206e-10,4.9168578698299825e-05,5.272396963462711e-10,not_applicable,0.0,,False,-9720.525360806796,-0.12994141923938302,0.776610575695435,0.3500000098971225,0.3500000098971225,0.3500000098956614,0.35,0.0,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006136036016109241,3599.3557007406994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,113.5,0.22111114143227703,0.0471567870288817,5.816869386551783,0.2224375152620205,0.0469332265302991,5.8148656600030355,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.003996992137407451,0.0491668358570067,5.943752786209986,4.5821879623986206e-10,4.9168578698299825e-05,5.272396963462711e-10,not_applicable,0.0,,False,-9911.873152385091,-0.12981105621556321,0.7787395929460911,0.3500000098971225,0.3500000098971225,0.3500000098968526,0.35,0.0,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0006284125813427294,3660.550380401016,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
