scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,89.0,0.1606509586382007,0.03501431754883471,3.5515874628143878,0.16432230170692397,0.03574684704706463,3.5517461423142516,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.10764437851431621,0.03742093620117847,3.623432413986263,6.017464859731092e-10,5.206842615734786e-05,1.2824959150226078e-10,not_applicable,0.0,,False,-1599.0665894884187,0.016222078451888722,0.6656042809749362,-0.3500000099953659,-0.3500000099953659,-0.35000000999535663,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019940996990778657,1660.3166783959302,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,89.5,0.16048752797533442,0.03498236206170542,3.5690866305674467,0.15905263589787452,0.03382538411819604,3.568911200888699,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.10716310183777608,0.03738545776483042,3.6421340341319,6.017464859731092e-10,5.206842615734786e-05,1.2824959150226078e-10,not_applicable,0.0,,False,-1570.5474454695632,0.016540111221089775,0.6680074899273395,-0.3500000099953659,-0.3500000099953659,-0.3500000099953654,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002051630608371597,1695.7453369111404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,90.0,0.16032612842820607,0.03495097716184512,3.586569963206941,0.16474097234833127,0.035118519232854306,3.586722376275457,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.10666579493768427,0.03735035948606389,3.6608180100819414,5.698076455118439e-10,5.2852094086119905e-05,1.4964676720019554e-10,Solve_Succeeded,0.03817829198669642,48120.13344729165,False,-1541.2085007557318,0.01685711925165241,0.6704101732194035,-0.35000000999396247,-0.3500000099953659,-0.3500000099953659,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021107309945480378,1731.842111763962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,90.5,0.1601668225367354,0.03492017923123827,3.6040377501231804,0.15619854105141115,0.035729993799170266,3.6037259196096736,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.10615265940823079,0.03731565774686323,3.679484536011852,5.698076455118439e-10,5.2852094086119905e-05,1.4964676720019554e-10,not_applicable,0.0,,False,-1511.0349621617027,0.01717306032023351,0.6728121248042477,-0.35000000999396247,-0.35000000999396247,-0.35000000999403974,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021714360476836442,1768.614462885374,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,91.0,0.16000967415402642,0.03488998494662391,3.621490288971247,0.15958920551732,0.0358157610274606,3.6215829890018605,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.10562389553042142,0.03728136922396764,3.698133814361872,5.698076455118439e-10,5.2852094086119905e-05,1.4964676720019554e-10,not_applicable,0.0,,False,-1480.01214294072,0.01748789171108149,0.6752131375769588,-0.35000000999396247,-0.35000000999396247,-0.35000000999396674,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022337813402459908,1806.0697225254207,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,91.5,0.15985474844861838,0.03486041127731961,3.6389278858178353,0.16139473001108914,0.03377325465870227,3.6387516396938304,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.10507970226982641,0.03724751088669461,3.716766055983851,5.698076455118439e-10,5.2852094086119905e-05,1.4964676720019554e-10,not_applicable,0.0,,False,-1448.125484362305,0.017801570216735195,0.6776130033816398,-0.35000000999396247,-0.35000000999396247,-0.3500000099939627,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022978028091911795,1844.215085029049,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,92.0,0.15970211190536754,0.034831475482612874,3.6563508552868913,0.1606844075957153,0.03666738783677222,3.656339814920675,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.10452027727569935,0.0372140999943316,3.7353814802868914,5.459953045239274e-10,5.370467624743469e-05,1.6219826870500498e-10,Solve_Succeeded,0.038314041972626,32896.96972882308,False,-1415.3605781005003,0.018114052139213056,0.6800115130186897,-0.35000000999621717,-0.35000000999396247,-0.35000000999396247,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00023635367366427553,1883.0575963684119,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,92.5,0.1595518323248941,0.03480319510870387,3.6737595207038374,0.15971244969655338,0.034983869726978624,3.673694417059121,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.10394581688152968,0.03718115409307891,3.753980315381572,5.459953045239274e-10,5.370467624743469e-05,1.6219826870500498e-10,not_applicable,0.0,,False,-1381.703189431035,0.018425293291713336,0.6824084562523166,-0.35000000999621717,-0.35000000999621717,-0.350000009996093,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024310197291050245,1922.6041434353501,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,93.0,0.15940397882152707,0.03477558798518341,3.691154214238153,0.159803533451798,0.03393785735726762,3.6911076030240997,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.10335651610709806,0.037148691012527164,3.7725627982225283,5.459953045239274e-10,5.370467624743469e-05,1.6219826870500498e-10,not_applicable,0.0,,False,-1347.1392812340391,0.018735249000846166,0.6848036218182828,-0.35000000999621717,-0.35000000999621717,-0.35000000999621034,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025002886951636674,1962.8614430981875,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,93.5,0.1592586218196798,0.03474867222103008,3.708535277044073,0.1606383963413393,0.03303939258336441,3.7085003457524905,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.10275256866210086,0.03711672886165511,3.791129174749151,5.459953045239274e-10,5.370467624743469e-05,1.6219826870500498e-10,not_applicable,0.0,,False,-1311.6550387969173,0.019043874109418248,0.6871967974318803,-0.35000000999621717,-0.35000000999621717,-0.3500000099962168,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002571380821626856,2003.8360310275432,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,94.0,0.1591158330485881,0.03472246620011052,3.7259030593991613,0.15891517127297586,0.03472997338595855,3.725771869814036,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.10213416695141195,0.037085286024329256,3.8096797000241613,5.127077096211963e-10,5.4267562518361956e-05,1.7843959643215612e-10,Solve_Succeeded,0.040462666016537696,37768.15070831561,False,-1275.2368954099143,0.019351122979790823,0.6895877697961353,-0.3500000099928474,-0.35000000999621717,-0.35000000999621717,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.000264433354806043,2045.5342502963895,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,94.5,0.15897568553534222,0.03469698857616722,3.743257920840506,0.1591561264978115,0.0355187117840539,3.743458610743978,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.10150150208205075,0.037054381154292174,3.828214638369803,5.127077096211963e-10,5.4267562518361956e-05,1.7843959643215612e-10,not_applicable,0.0,,False,-1237.8715587446648,0.019656949497832504,0.691976324610243,-0.3500000099928474,-0.3500000099928474,-0.350000009993033,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027191845396711624,2087.962239760122,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,95.0,0.15883825359614445,0.03467225826727813,3.760600230298276,0.15473290921739494,0.035127423022694906,3.760507498690314,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.10085476387192471,0.03702403316962194,3.8467342635014012,5.127077096211963e-10,5.4267562518361956e-05,1.7843959643215612e-10,not_applicable,0.0,,False,-1199.5460380037719,0.01996130707748739,0.6943622465782294,-0.3500000099928474,-0.3500000099928474,-0.35000000999285763,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002795971658492872,2131.125922223014,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,95.5,0.15870361282572296,0.03464829444977272,3.777930366226374,0.16157886016895157,0.033088314540653654,3.777838589387508,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.10019414086041531,0.03699426124664774,3.8652388586580146,5.127077096211963e-10,5.4267562518361956e-05,1.7843959643215612e-10,not_applicable,0.0,,False,-1160.2476718270586,0.020264148665979836,0.6967453194178412,-0.3500000099928474,-0.3500000099928474,-0.35000000999284797,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002874732932830784,2175.030992397912,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,96.0,0.15857184008483316,0.034625116551589646,3.795248716729904,0.1590478989461789,0.03166480856459182,3.7956120012732906,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.09951982032087686,0.036965084813308347,3.883728716729904,4.776280482232664e-10,5.479267201735638e-05,1.9798068739973473e-10,Solve_Succeeded,0.03850779199274257,51472.031609949874,False,-1119.9641569376622,0.02056542674967632,0.6991253258696613,-0.3500000099985833,-0.3500000099928474,-0.35000000999284747,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002955506524920635,2219.6829046667103,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,96.5,0.1584430134857778,0.034602744245061025,3.8125556796891766,0.16023838607747604,0.034002861118595955,3.8122578480734344,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.09883198827511627,0.036936523541936,3.902204140382536,4.776280482232664e-10,5.479267201735638e-05,1.9798068739973473e-10,not_applicable,0.0,,False,-1078.6835775085713,0.020865093360625538,0.7015020477064505,-0.3500000099985833,-0.3500000099985833,-0.3500000099982674,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00030383306967600074,2265.086860649636,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,97.0,0.1583172123758772,0.03458119743910929,3.829851662879962,0.15870770777798107,0.03539044358138681,3.8299703770614286,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.09813082950992297,0.036908597341453055,3.920665442176837,4.776280482232664e-10,5.479267201735638e-05,1.9798068739973473e-10,not_applicable,0.0,,False,-1036.394435227563,0.02116310008379682,0.703875265742714,-0.3500000099985833,-0.3500000099985833,-0.3500000099985659,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003123243774070734,2311.2477965920652,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,97.5,0.15819451731882175,0.034560496270842615,3.8471370840896864,0.15943482439886048,0.03618830040094156,3.84732325801113,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.0974165275957162,0.036881326348967645,3.9391129446853896,4.776280482232664e-10,5.479267201735638e-05,1.9798068739973473e-10,not_applicable,0.0,,False,-993.085680035759,0.02145939806503775,0.7062447598444915,-0.3500000099985833,-0.3500000099985833,-0.35000000999858233,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003210284108352571,2358.170370578079,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,learned_residual_nmpc,98.0,0.15807501007383923,0.034540661096535585,3.8644123712292737,0.15165086127094876,0.03699481461455827,3.8646396172661124,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.09668926490737789,0.036854730920754336,3.9575469806042736,4.604753800485639e-10,5.5739386880304664e-05,2.0335019779160746e-10,Solve_Succeeded,0.03725358401425183,22115.867075254937,False,-948.7467415122294,0.021753938019769978,0.708610308939371,-0.35000000999273295,-0.3500000099985833,-0.3500000099985832,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00032994900369901045,2405.8589495807237,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
