scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.25891085098197775,0.05799791968164882,2.572258368587572,0.26278457300620955,0.057954363496443395,2.580157470285481,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02039233246345923,0.06004538794336756,2.5484183685875723,0.0008678878592870002,0.0004339439296435001,Solve_Succeeded,0.04603050003061071,678.1657563015085,False,5607.698607536297,-0.08209764602163075,0.48431358350425724,0.15356844887697219,0.1335135082995653,0.13346233609436198,0.13346233609436198,0.0006051652481928183,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.2594291394585384,0.05811006310992486,2.601285365163871,0.2642834477064314,0.058176675020038975,2.5980095133859322,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.019436962675273645,0.06016962365679987,2.57847214616973,0.00087810085038891,0.000439050425194455,not_applicable,0.0,,False,5597.226083054353,-0.08224827982005106,0.48603433894772885,0.15356844887697219,0.1335135082995653,0.13350610601309884,0.13350610601309884,8.753983747372684e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.2599464872508296,0.05822199691522707,2.630368381062933,0.2703283132356087,0.06060174082620131,2.6319538164888936,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.018496727305699234,0.06029345931757084,2.608587941609808,0.0009008989005920079,0.00045044945029600394,not_applicable,0.0,,False,5575.388198038147,-0.084153711698608,0.4878384306542634,0.15356844887697219,0.15356844887697219,0.1506663419914729,0.1506663419914729,0.034320471956748144,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.260462838292528,0.058333493787274315,2.659507254645927,0.2640596333980775,0.056559636087040045,2.659013787999481,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01757221329252795,0.0604166676153993,2.63876549805413,0.0009203437717260968,0.0004601718858630484,not_applicable,0.0,,False,5562.472555485639,-0.08456444885708761,0.4897150181989939,0.15356844887697219,0.15356844887697219,0.15314864624315178,0.15314864624315178,0.004964608503357726,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.2609781325515633,0.05844473216858301,2.6887018120570754,0.2661183922627638,0.058982513413819916,2.686587816313278,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.016664003607804734,0.060539426992801744,2.6690045464320753,0.0009398673111795171,0.00046993365558975855,Solve_Succeeded,0.04702795803314075,729.9754492481652,False,5550.629649295405,-0.08475743801960295,0.4916039796605237,0.17633097167602332,0.15356844887697219,0.15350772256387768,0.15350772256387768,0.000718152641451808,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.26149236288993905,0.05855573351011285,2.717951929414065,0.2606768101271757,0.05947725939282218,2.7211208075292657,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015772734117648235,0.06066175890073785,2.699304867646487,0.0009613957812689214,0.0004806978906344607,not_applicable,0.0,,False,5538.690075843059,-0.0849183494433855,0.49350519329425013,0.17633097167602332,0.15356844887697219,0.15355966454642025,0.15355966454642025,0.00010388396508514974,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.2620055274312437,0.058666495874524605,2.7472574877130045,0.26521720210243127,0.059601993187976286,2.74172132384352,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.01489904594976224,0.060783661401868375,2.7296662474786295,0.0009769501397583306,0.0004884750698791653,not_applicable,0.0,,False,5512.645644713111,-0.0870995416859399,0.495418536625849,0.17633097167602332,0.17633097167602332,0.17303700109337317,0.17303700109337317,0.03895467309390582,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.2625175560339505,0.05877673716167274,2.776618296940508,0.26668980322487645,0.058808707063155954,2.7753309196775975,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01404351196673509,0.06090485239604775,2.760088400700274,0.0010007009843622846,0.0005003504921811423,not_applicable,0.0,,False,5497.745839476991,-0.08755610952184963,0.4973438864335049,0.17633097167602332,0.17633097167602332,0.17585448422022598,0.17585448422022598,0.005634966253705631,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.263028374039802,0.05888668026208736,2.806034152280777,0.267259035717227,0.05837953560825593,2.801255154459902,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.013206700514424768,0.0610255547738061,2.7905710272807767,0.0010209448708745164,0.0005104724354372582,Solve_Succeeded,0.04657958302414045,774.091027794951,False,5484.212195142233,-0.08776178754070942,0.4992811187306089,0.20019520358087917,0.17633097167602332,0.17626204565199383,0.17626204565199383,0.0008151228635356889,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.26353797295247455,0.05899635249509513,2.8355049114706032,0.26163620766592316,0.05817720333723102,2.8207293765944144,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.012389246100622697,0.061145795854470136,2.8211138897420875,0.0010326248151185137,0.0005163124075592569,not_applicable,0.0,,False,5470.589909082417,-0.08793058588448005,0.5012301087489158,0.20019520358087917,0.17633097167602332,0.1763210012209133,0.1763210012209133,0.00011791113783893303,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.2640463510811575,0.05910575208368598,2.8650304386323797,0.2670085530112966,0.0581603139413261,2.8658303875135287,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.011591790038633476,0.061265573861029717,2.8517167569917548,0.0010665193609082167,0.0005332596804541083,not_applicable,0.0,,False,5440.726266323016,-0.09025032135249336,0.5031907309221533,0.20019520358087917,0.20019520358087917,0.19674169431106084,0.19674169431106084,0.04084138618029509,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.26455342818626576,0.05921455419781043,2.894610516236579,0.2572348312910357,0.05912974332774565,2.8995521506024815,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010814895092987331,0.06138456396343544,2.882379316285407,0.0010906845907321626,0.0005453422953660813,not_applicable,0.0,,False,5423.69789170949,-0.09073366367896707,0.5051628588700733,0.20019520358087917,0.20019520358087917,0.19969563814631952,0.19969563814631952,0.005907887670517364,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.265059118784992,0.059323015541182696,2.924244909722076,0.2622342249407472,0.05952591365636986,2.927212770422711,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.010059118784991994,0.06150302286540147,2.9131012378470764,0.0011133358651230537,0.0005566679325615269,Solve_Succeeded,0.045440624991897494,838.6653343330007,False,5408.247234131268,-0.09094988133482812,0.507146365382941,0.22864572560177596,0.20019520358087917,0.20012293922485505,0.20012293922485505,0.0008546021570710605,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.2655634135620972,0.05943116766415299,2.953933456591421,0.2633407567786664,0.06081628231340634,2.951882873726369,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.009325094803523781,0.06162098211727797,2.9438822639644675,0.0011283874195042159,0.0005641937097521079,not_applicable,0.0,,False,5392.698893913106,-0.09112686524729549,0.5091411224064528,0.22864572560177596,0.20019520358087917,0.20018475022123833,0.20018475022123833,0.00012362199276655383,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.26606631103280226,0.0595390086087449,2.9836760017452777,0.2682300019047775,0.05845457796164742,2.986854067900753,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.008613464667918846,0.061738439761088636,2.974722144323403,0.001157337595655953,0.0005786687978279765,not_applicable,0.0,,False,5355.897073629646,-0.09390959146121192,0.5111470010270767,0.22864572560177596,0.22864572560177596,0.2245287192690501,0.2245287192690501,0.04868793809562355,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.2665677069330759,0.05964611330284615,3.013472283326569,0.2682624468747792,0.05726963677476335,3.0179298439879374,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007924767118261067,0.06185497072472114,3.00562052185196,0.001181311470400832,0.000590655735200416,not_applicable,0.0,,False,5335.986665515866,-0.09446868839036043,0.5131638714578081,0.22864572560177596,0.22864572560177596,0.22805018237400254,0.22805018237400254,0.007042926209904876,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,56.0,0.2670674905201792,0.059752819574006376,3.0433220176670552,0.27290883191286847,0.05946049780401591,3.031469686483846,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.007259534415926805,0.06197091283572514,3.0365770176670552,0.0011938710554827152,0.0005969355277413576,Solve_Succeeded,0.04569308296777308,891.3374610349093,False,5318.209001997396,-0.09470441249236664,0.5151916030243355,0.26008711694145986,0.22864572560177596,0.22855957763223617,0.22855957763223617,0.0010187905164672495,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,56.5,0.26756565137919347,0.05985917007313244,3.0732250162183323,0.2626130206316288,0.0600503178696455,3.071132559465029,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.006618399150112475,0.06208630874500746,3.0675913480054415,0.001220682668643473,0.0006103413343217364,not_applicable,0.0,,False,5300.36821892501,-0.09489272894764196,0.5172300641516114,0.26008711694145986,0.22864572560177596,0.22863326391585673,0.22863326391585673,0.0001473725672411219,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,57.0,0.26806218978655844,0.05996516353339837,3.103181100778046,0.2671184201150121,0.0614957077574636,3.1053917710778514,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.006002004601373234,0.06220115718574211,3.098663239449921,0.001249280296659298,0.000624640148329649,not_applicable,0.0,,False,5256.677775064171,-0.0980060932759208,0.5192791223508177,0.26008711694145986,0.26008711694145986,0.2555371775819118,0.2555371775819118,0.05380782733211015,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
