scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,42.5,0.19814919233302783,0.04327455324314322,1.985665596970324,0.19896003013455021,0.04368834079989088,1.986292484856858,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023282027660113475,0.04517643800876821,1.9509541406714959,not_applicable,0.0,,False,-1727.0661120234968,-0.023540373270090127,0.46618302496434094,-0.35000000812806553,-0.35000000812806553,-0.3500000081276744,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,43.0,0.19799017130012936,0.043240015670296825,2.007294238886304,0.19798328424153624,0.04332893518958494,2.0085349088585382,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025049094817840456,0.04515608744764056,1.973537295526929,not_applicable,0.0,,False,-1727.963937138001,-0.023283723235556983,0.46776876534746137,-0.35000000812806553,-0.35000000812806553,-0.3500000081280652,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,43.5,0.19783135761931392,0.043205460199919395,2.028905607536555,0.1987325523759721,0.04295623826009407,2.029054013030021,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02680695256587129,0.04513552855929441,1.9961102230150705,not_applicable,0.0,,False,-1728.8614636948896,-0.023025857337424217,0.469367337299987,-0.35000000812806553,-0.35000000812806553,-0.35000000812806553,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,44.0,0.19767272121925425,0.04317088684012955,2.050499693974163,0.1978065376373682,0.042795899174235846,2.049418785781597,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028554987971417922,0.04511476135184832,2.0186728189741627,Solve_Succeeded,0.06504129199311137,515.0589436243093,False,-1729.7577320543548,-0.022766778848675055,0.47097863061175976,-0.3500000083193049,-0.35000000812806553,-0.35000000812806553,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,44.5,0.19751423516949426,0.04313629561822775,2.0720764892610695,0.19840339249354735,0.04328856625346496,2.0727426867119845,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03029258496082124,0.04509378585260274,2.0412249792513038,not_applicable,0.0,,False,-1730.6517426866926,-0.0225064923491926,0.472602534685558,-0.3500000083193049,-0.3500000083193049,-0.3500000083191517,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,45.0,0.19735587536255325,0.04310168658149931,2.0936359844778627,0.1959724764977571,0.04257019394909347,2.0964243766518726,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03201912463744677,0.045072602108843035,2.063766599712238,not_applicable,0.0,,False,-1731.5424541052398,-0.02224500359391174,0.47423893851582877,-0.3500000083193049,-0.3500000083193049,-0.3500000083193048,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,45.5,0.19719762022953408,0.04306705979805822,2.115178170733981,0.19524852757474995,0.04304249101337325,2.1136047846479884,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033733985566076374,0.04505121018868321,2.086297576251559,not_applicable,0.0,,False,-1732.428780793874,-0.021982319395102215,0.47588773066795076,-0.3500000083193049,-0.3500000083193049,-0.3500000083193049,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,46.0,0.19703945048576482,0.04303241535773218,2.136703039178348,0.19688473514416982,0.04276401901058829,2.1358016647923606,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03543654402726673,0.04502961018195095,2.1088178048033477,Solve_Succeeded,0.06090362503891811,570.6905656711858,False,-1733.3095911250616,-0.021718447517307934,0.4775487992580159,-0.35000000828396344,-0.3500000083193049,-0.3500000083193049,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,46.5,0.19688134890336476,0.04299775337298879,2.15821058101046,0.1972266956338006,0.042698145327309145,2.157801214482271,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0371261742447834,0.04500780220111382,2.131327181352257,not_applicable,0.0,,False,-1734.183705264843,-0.02145339658362201,0.4792220319331153,-0.35000000828396344,-0.35000000828396344,-0.35000000828399175,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,47.0,0.19672330010794975,0.04296307397990342,2.1797007874919485,0.19822742782136948,0.04330210595975586,2.1809142110595716,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03880224858889525,0.044985786382247164,2.1538256019450737,not_applicable,0.0,,False,-1735.0498930615333,-0.02118717599211445,0.48090731585211915,-0.35000000828396344,-0.35000000828396344,-0.35000000828396344,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,47.5,0.1965652903969825,0.042928377339169,2.2011736499586356,0.19449987891303458,0.043395890735630396,2.202770928002898,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04046413775802438,0.04496356288604399,2.1763129627027764,not_applicable,0.0,,False,-1735.9068719152701,-0.020919795841353887,0.48260453766693817,-0.35000000828396344,-0.35000000828396344,-0.35000000828396344,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,48.0,0.1964073075775327,0.042893663637148145,2.2226291598331054,0.19694589545414484,0.04245055556453547,2.2186188605381068,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04211121094098583,0.044941131898866886,2.1987891598331055,Solve_Succeeded,0.06494650000240654,730.3490251079435,False,-1736.7533046258654,-0.020651266864074896,0.48431358350425724,-0.35000000995054487,-0.35000000828396344,-0.35000000828396344,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,48.5,0.19624934082144546,0.04285893308696811,2.2440673086378133,0.19401306504647775,0.042785959395287225,2.2450521508823047,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0437428359618193,0.04491849363384312,2.2212540896436725,not_applicable,0.0,,False,-1737.5877972167361,-0.020381600368142162,0.48603433894772885,-0.35000000995054487,-0.35000000995054487,-0.35000000994920955,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,49.0,0.19609138053612546,0.04282418592965903,2.2654880880087522,0.19572060448214293,0.043091059232603805,2.2653491811099173,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04535837940900489,0.0448956483320028,2.243707648555627,not_applicable,0.0,,False,-1738.36406246582,-0.02010463050156451,0.4878384306542634,-0.35000000995054487,-0.35000000995054487,-0.3500000099505438,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,49.5,0.19593341846550716,0.04278942333201692,2.2868914899338697,0.1948746180648974,0.04338480329541938,2.287479728589398,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04695720653449287,0.04487259716014191,2.266149733342073,not_applicable,0.0,,False,-1739.0848220978269,-0.01982129318119577,0.4897150181989939,-0.35000000995054487,-0.35000000995054487,-0.35000000995054487,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,50.0,0.19577544775285868,0.042754646406419336,2.3082775069709047,0.19818642141366358,0.04345665794977805,2.3079348611966304,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04853868119089991,0.04484934123063807,2.2885802413459047,Solve_Succeeded,0.06254883401561528,752.8158751002825,False,-1739.7851386551708,-0.019536768499239354,0.4916039796605237,-0.35000000994301295,-0.35000000995054487,-0.35000000995054487,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,50.5,0.19561746261331608,0.04271985556401615,2.329646132058477,0.19675851119115986,0.04265888778492446,2.3288864640721845,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.050102166158974726,0.04482588095464114,2.3109990702908987,not_applicable,0.0,,False,-1740.4632135968245,-0.019251070326230718,0.49350519329425013,-0.35000000994301295,-0.35000000994301295,-0.350000009943019,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,51.0,0.1954594580679488,0.04268505125196038,2.3509973583497787,0.1974826650138056,0.04229265026345754,2.352142572136173,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.051647023413532694,0.04480221677930415,2.3334061181154038,not_applicable,0.0,,False,-1741.1171749634802,-0.01896421289026689,0.495418536625849,-0.35000000994301295,-0.35000000994301295,-0.35000000994301295,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,51.5,0.19530142987721,0.042650233954878304,2.3723311792309443,0.19646163284389792,0.04241530037596192,2.3743878347112686,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05317261419000541,0.044778349189253316,2.35580128299071,not_applicable,0.0,,False,-1741.7450748896883,-0.018676210750838813,0.4973438864335049,-0.35000000994301295,-0.35000000994301295,-0.35000000994301295,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,52.0,0.19514337448202737,0.04261540419638917,2.393647588340166,0.19427195566453628,0.042521884460299884,2.3949693497884175,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.054678299043349865,0.04475427870810791,2.378184463340166,Solve_Succeeded,0.10132395901018754,3613.3158582687074,False,-1742.3448870809489,-0.018387078775818327,0.4992811187306089,-0.35000000999323116,-0.35000000994301295,-0.35000000994301295,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,52.5,0.19498528895176168,0.042580562540675215,2.414946579587584,0.1943609132152608,0.04232926525037846,2.417771825576172,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05616343790009018,0.04473000590005022,2.4005555578590685,not_applicable,0.0,,False,-1742.914504255632,-0.01809683212127363,0.5012301087489158,-0.35000000999323116,-0.35000000999323116,-0.3500000099931909,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
