scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,93.5,0.2287111257867986,0.05074501341185102,4.426418463810596,0.22969780937609466,0.05069535015626455,4.426846790653582,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03330006469498206,0.05311307005247605,4.5090123615156745,not_applicable,0.0,,False,2458.6396687818415,0.0058735477339612666,0.6871967974318803,-0.3499999937434757,-0.3499999937434757,-0.34999999382649954,-0.34999999382649954,5.908676881105634e-10,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00020208069127054118,1574.782571827183,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,94.0,0.22892589353019469,0.05079415741559013,4.451803258918219,0.22875258012699187,0.050800503798627744,4.451266697822366,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03232410646980535,0.05315697723980887,4.53557989954322,Solve_Succeeded,0.06027445802465081,1716.0974950782208,False,2472.5509834778018,0.006091851516745586,0.6895877697961353,0.009999871177485752,-0.3499999937434757,-0.349999993761689,-0.349999993761689,1.2962109163794366e-10,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002078139289394914,1607.5525330236264,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,94.5,0.22914162552898001,0.050843578941198835,4.477212695466971,0.22921981365630426,0.05091897477523682,4.477524563376044,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.031335562088412955,0.053200971519323785,4.562169412996267,not_applicable,0.0,,False,1791.052331858878,-0.010255415121385156,0.691976324610243,0.009999871177485752,0.009999871177485752,-0.06897484192136288,-0.25999999376168903,0.17999999999999994,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00021369634822167785,1640.8960089021846,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,95.0,0.22935499971781922,0.05087937010016008,4.502643435207781,0.23006699531722058,0.05100165271244448,4.502847085016179,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03033801775024994,0.053231145002503893,4.588777468410906,not_applicable,0.0,,False,1076.3745709217399,-0.02671644263445306,0.6943622465782294,0.009999871177485752,0.009999871177485752,-0.007325150069672909,-0.16999999376168903,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021973092463356338,1674.817654099666,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,95.5,0.22955964815350804,0.05090086822234122,4.528088497214003,0.2301525389211663,0.05085514495083705,4.52858373408289,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.02933810553263022,0.05324683501921623,4.615396989645643,not_applicable,0.0,,False,327.5855164311206,-0.043288944180304184,0.6967453194178412,0.009999871177485752,0.009999871177485752,0.00619920702263395,-0.07999999376168904,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00022592064675861377,1709.321943999486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,96.0,0.22974954795858143,0.05090739199698832,4.553540564563452,0.22959906647166325,0.05076376722661975,4.55314360513989,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.028342112447128587,0.05324736025870702,4.642020564563452,Solve_Succeeded,0.06322116602677852,1781.2667531625664,False,-449.33582272749345,-0.05981566415436766,0.6991253258696613,0.2800000116738268,0.009999871177485752,0.00916610319464161,0.009166103194641617,0.1783321939126613,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002322685137056787,1744.4131651128232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,96.5,0.22991900987534664,0.05089837969757344,4.578992009574357,0.2291304040392296,0.05084886056970004,4.5783756024846936,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.027355991885547437,0.053232158994448414,4.668640470267716,not_applicable,0.0,,False,-1269.0329425604873,-0.07660412490678384,0.7015020477064505,0.2800000116738268,0.2800000116738268,0.2205860165513638,0.09916610319464161,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.00023877753242373126,1780.0954053095197,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,97.0,0.2300626006997272,0.05087297673676859,4.604434850485407,0.23068615225741199,0.050880900654142996,4.604698472795504,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.026385441186072972,0.053200376639112354,4.695248629782282,not_applicable,0.0,,False,-2125.7144624467664,-0.09349776465995083,0.703875265742714,0.2800000116738268,0.2800000116738268,0.26696610895376416,0.1891661031946416,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00024545071486973093,1816.3725439055816,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,97.5,0.23017507647888302,0.05083044437740071,4.629860707202371,0.23127605081608665,0.05080215919781472,4.6300741224814,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.025435968435654932,0.05315127445552574,4.721836567798074,not_applicable,0.0,,False,-3002.3113307907806,-0.1101141408000404,0.7062447598444915,0.2800000116738268,0.2800000116738268,0.27714070857922934,0.27714070857922934,0.17594921076917547,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00025229107502648294,1853.2482416145178,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,98.0,0.23025147202635615,0.05077038527357824,4.655260915609699,0.22962792880674465,0.050863289863662,4.654927407535417,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.02451280295486097,0.05308445509779699,4.7483955249847,Solve_Succeeded,0.06380266702035442,1849.3002866011113,False,-3134.7951671474393,-0.11066859787090577,0.708610308939371,0.3500000091361336,0.2800000116738268,0.2793727541008368,0.2793727541008368,0.0044640910432148795,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002593016257675039,1890.7259303703481,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,98.5,0.23029083508964893,0.05070768222762801,4.680630433005919,0.2307600302935603,0.050667757182581805,4.679908916299565,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.023617161130298492,0.05301480136825299,4.774920363425841,not_applicable,0.0,,False,-3763.5721200032676,-0.12121760696334294,0.7109716910267249,0.3500000091361336,0.3500000091361336,0.3345062055361956,0.3345062055361956,0.11026690287071761,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000266485375566037,1928.8088030304502,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,99.0,0.2302933783509601,0.05063240944786017,4.7059654559557735,0.23157377209430344,0.05065836592005131,4.7063751697188865,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.0227490944138784,0.052932387475203915,4.801407184471398,not_applicable,0.0,,False,-4006.5357585144757,-0.12365762586386386,0.7133286831881679,0.3500000091361336,0.3500000091361336,0.34660106704396987,0.34660106704396987,0.02418972301554856,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002738453250455276,1967.4998029670483,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,99.5,0.23025884599241583,0.050552283565429235,4.73126162872794,0.2302246459591123,0.0505523640789919,4.731558177861607,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.021909122757584193,0.05284493004980423,4.8278515371752055,not_applicable,0.0,,False,-4164.113988499221,-0.12430314608389106,0.7156810615982359,0.3500000091361336,0.3500000091361336,0.3492543686437029,0.3492543686437029,0.005306603199466076,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00028138446336904265,2006.8016135565185,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,100.0,0.23018921386475238,0.05046901220664332,4.756516951686002,0.2300297450281655,0.0505088974838908,4.75728180927367,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.021095534444789343,0.05275413671836207,4.854251326686002,Solve_Succeeded,0.06799595803022385,1918.8663538837948,False,-4303.787534053976,-0.12454472010398136,0.7180286015352851,0.35000000947120924,0.3500000091361336,0.34983643478597504,0.34983643478597504,0.0011641322845442614,False,False,55339.84375,3762.837671409129,12.752441594432808,0.000289105764465304,2046.7166475761996,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,100.5,0.23008673514421962,0.05038295330440874,4.781729941588424,0.2301902201007067,0.05031204966881082,4.7818479713786415,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.020306340433353665,0.05266036541378373,4.880604974547408,not_applicable,0.0,,False,-4440.722912523276,-0.12468902131490894,0.7203710773926116,0.35000000947120924,0.35000000947120924,0.3499641253915339,0.3499641253915339,0.00025538121111767786,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0002970121830892295,2087.247036518966,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,101.0,0.22995352464937074,0.0502941614648133,4.806899218327804,0.22970119580453266,0.050312240216545075,4.80745036996913,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.019539690038833657,0.052563670742157065,4.90691100543718,not_applicable,0.0,,False,-4578.337180300645,-0.12480408712060043,0.7227082626897876,0.35000000947120924,0.35000000947120924,0.34999213742687485,0.34999213742687485,5.6024070681948146e-05,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00030510665071508254,2128.394619836144,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,101.5,0.2297914862893384,0.050202622973622164,4.832023412017926,0.2295338415853212,0.05028811229010055,4.831572863712297,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.018793943486206333,0.05246403898924718,4.933167954254254,not_applicable,0.0,,False,-4717.4067756741115,-0.12490536962883972,0.7250399300842185,0.35000000947120924,0.35000000947120924,0.3499982825471091,0.3499982825471091,1.2290240468448843e-05,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.000313392071260593,2170.1609341199737,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,102.0,0.22960231541776857,0.050108308611135466,4.857101142037156,0.22999917188304647,0.050132283603434136,4.856999801931511,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.018067669555935445,0.05236144093535419,4.959374345162156,Solve_Succeeded,0.0662115000304766,1988.591805883471,False,-4858.112764432206,-0.12499669206448427,0.7273658513829152,0.3500000096246366,0.35000000947120924,0.3499996306284689,0.3499996306284689,2.696162719639794e-06,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003218713166406706,2212.547202237256,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,102.5,0.2293875160862176,0.050011185558873385,4.882131012252463,0.2296453188950912,0.05010489680855345,4.881532436525842,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.017359628330574306,0.05225584376199841,4.98552868681301,not_applicable,0.0,,False,-5000.500082158521,-0.12507926903369707,0.7296857975544854,0.3500000096246366,0.3500000096246366,0.3499999264826232,0.3499999264826232,5.917083085726915e-07,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003305472221496116,2255.5543224262456,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,103.0,0.2291484199234762,0.04991122012078041,4.9071116099004435,0.22875596265128315,0.04985754648702394,4.9066171251789665,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.01666875231544193,0.05214721377312414,5.011629471228568,not_applicable,0.0,,False,-5144.580684055336,-0.1251536968902495,0.7319995387413384,0.3500000096246366,0.3500000096246366,0.3499999913854168,0.3499999913854168,1.2980558727893055e-07,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003394225816710048,2299.182857369379,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
