scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,96.0,0.3291170761242275,0.07126568703836805,7.1003859495302395,0.3293279773206422,0.07090317325950658,7.099889050075353,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.0710254157185175,0.07360565530008675,7.188865949530239,Solve_Succeeded,0.06394762505078688,5957.567449879165,True,-8266.622116355386,-0.18771584860435447,0.6991253258696613,0.35000000999807396,0.35000000999710185,0.3500000099971031,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003249171411582299,2440.234922781875,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,96.5,0.3285374359743157,0.07110047818339138,7.135977480484384,0.32440962812803065,0.07131514802554306,7.1290978333281245,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.0712624342134216,0.07343425748026636,7.225625941177744,not_applicable,0.0,,True,-8507.918048902382,-0.1877382224209453,0.7015020477064505,0.35000000999807396,0.35000000999807396,0.3500000099977033,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00033402251545056706,2490.1503042938225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,97.0,0.3279387888806102,0.07093044997383961,7.17148520162347,0.3274565471629482,0.07074838953086014,7.168548200388719,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.07149074699481,0.07325784987618338,7.262298980920344,not_applicable,0.0,,True,-8752.86229658213,-0.18775430920495031,0.703875265742714,0.35000000999807396,0.35000000999807396,0.35000000999793246,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003433575360617937,2540.8978807689073,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,97.5,0.32732081529721263,0.07075552971454036,7.206906685073767,0.3308540983324034,0.07095845942164769,7.202145281509483,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.07170977038267468,0.07307635979266539,7.2988825456694695,not_applicable,0.0,,True,-9001.448193833334,-0.18776399134495603,0.7062447598444915,0.35000000999807396,0.35000000999807396,0.35000000999801995,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003529264192098593,2592.4827731275213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,98.0,0.32668319457770084,0.07057564485201447,7.242239466648685,0.3276706550063955,0.069656065185762,7.240886195218096,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.07191891959648372,0.07288971467623322,7.335374076023685,Solve_Succeeded,0.06238104199292138,5606.018292141902,True,-9253.66608143652,-0.1877671509032719,0.708610308939371,0.35000000999709713,0.35000000999807396,0.35000000999805336,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003627333795609453,2644.90978225366,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,98.5,0.32602560517130685,0.07039072303445891,7.2774810459346035,0.3281335735448293,0.0698667897320999,7.271914287695007,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.07211760895135944,0.07269784217508389,7.371770976354526,not_applicable,0.0,,True,-9509.503205765865,-0.18776366967867364,0.7109716910267249,0.35000000999709713,0.35000000999709713,0.35000000999746217,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003727826256257523,2698.183374590385,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,99.0,0.32534772482754565,0.0702006921737365,7.312628886407203,0.32518179044621903,0.0691740498793236,7.316336191325629,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.07230525206270716,0.07250067020108025,7.408070614922828,not_applicable,0.0,,True,-9768.943618424473,-0.18775342927159444,0.7133286831881679,0.35000000999709713,0.35000000999709713,0.35000000999723646,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00038307835493401037,2752.307667579501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,99.5,0.32464923080936153,0.0700054805093642,7.3476804155792825,0.3246447462593361,0.069768594243773,7.347449445909954,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.0724812620593615,0.07229812699373919,7.444270324026548,not_applicable,0.0,,True,-10031.968076464935,-0.18773631115177447,0.7156810615982359,0.35000000999709713,0.35000000999709713,0.3500000099971503,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003936247489836877,2807.286414958297,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,100.0,0.323929800114849,0.06980501667448745,7.382633025181077,0.3228668676571363,0.07009137464368824,7.381130236927264,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.07264505180530728,0.0720901411862062,7.480367400181077,Solve_Succeeded,0.06396224995842203,8747.872164999511,True,-10298.553943405346,-0.18771219672837705,0.7180286015352851,0.3500000099991908,0.35000000999709713,0.35000000999711744,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004044259679616425,2863.1229919268917,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,100.5,0.32318910970759107,0.06959922976382413,7.41748407137405,0.32368072405580867,0.06982880942247913,7.419164155536276,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.07279603413001778,0.07187664187319912,7.516359104333034,not_applicable,0.0,,True,-10568.675091259815,-0.18768096742257384,0.7203710773926116,0.3500000099991908,0.3500000099991908,0.35000000999839925,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00041548614523276983,2919.8203802005437,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,101.0,0.322426836755645,0.06938804940355672,7.452230874999146,0.3251587572918694,0.06978295607536192,7.454683418629179,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.07293362206744058,0.07165755868090048,7.5522426621085215,not_applicable,0.0,,True,-10842.301803809125,-0.1876425047425988,0.7227082626897876,0.3500000099991908,0.3500000099991908,0.3500000099988886,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0004268093815949858,2977.3811529617146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,101.5,0.32164265887919075,0.06917140582314744,7.486870721860479,0.3222279206849627,0.06973829557749138,7.479954436780032,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.07305722910364601,0.07143282183877246,7.588015264096807,not_applicable,0.0,,True,-11119.400681346193,-0.18759669036126586,0.7250399300842185,0.3500000099991908,0.3500000099991908,0.35000000999907543,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0004383997392977617,3035.807459727573,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,102.0,0.32083625440684377,0.06894922992904576,7.521400863045387,0.3236861869575483,0.06911995519436007,7.525756383503491,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.07316626943313975,0.07120236225326448,7.623674066170387,Solve_Succeeded,0.06311279203509912,10975.100832798335,True,-11399.934547137844,-0.1875434061959403,0.7273658513829152,0.35000000999926323,0.3500000099991908,0.35000000999914677,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00045026123582227575,3095.101011149205,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,102.5,0.3200073026406161,0.06872145338025328,7.555818515281822,0.31906115103202015,0.06990198004922304,7.558934110483448,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.0732601582238242,0.0709661115833783,7.659216189842369,not_applicable,0.0,,True,-11683.862355851372,-0.1874825344909497,0.7296857975544854,0.35000000999926323,0.35000000999926323,0.35000000999921876,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00046239783742164746,3155.263063759409,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,103.0,0.3191554841294959,0.0684880086657059,7.590120861333969,0.32208670967407943,0.06747758078044284,7.585320843883385,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.07333831189057777,0.07072400231804962,7.694638722662094,not_applicable,0.0,,True,-11971.139104201648,-0.18741395790241533,0.7319995387413384,0.35000000999926323,0.35000000999926323,0.35000000999924624,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00047481345242014327,3216.2944046866924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,103.5,0.31828048095159617,0.06824882918342791,7.624305050437001,0.3159381762366602,0.06850025520589921,7.623204863133336,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.0734001483774038,0.0704759678553029,7.729938718649891,not_applicable,0.0,,True,-12261.715744080619,-0.18733755958547882,0.7343068442721085,0.35000000999926323,0.35000000999926323,0.35000000999925673,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004875119242706976,3278.195336353689,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,104.0,0.317381977004808,0.06800384932140753,7.658368198771843,0.31722548366181247,0.06791260845330825,7.653490872761458,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,0.07344508744808373,0.07022194258312632,7.765113198771843,Solve_Succeeded,0.06063525000354275,7565.883936409767,True,-12555.539098436966,-0.187253223283896,0.7366074826742901,0.350000009998884,0.35000000999926323,0.35000000999926073,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0005004970243705623,3340.965661178799,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,104.5,0.31645965830587336,0.06775300454013802,7.6923073899807966,0.3116283576380189,0.06776896938004948,7.700923001340573,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,0.07347255098524974,0.06996186196201301,7.800159151455406,not_applicable,0.0,,True,-12852.551780179565,-0.1871608334219606,0.7389012216870896,0.350000009998884,0.350000009998884,0.3500000099990278,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0005137724446354179,3404.6046663005823,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,105.0,0.31551321329777415,0.06749623145676309,7.7261196757248305,0.3131140836525899,0.06729322549159115,7.726561460855997,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,0.07348196329777412,0.06969566260910687,7.835073533146706,not_applicable,0.0,,True,-13152.692114382997,-0.18706027519871923,0.7411878282744888,0.350000009998884,0.350000009998884,0.3500000099989389,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0005273417898328088,3469.111108344921,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,105.5,0.3145423331653159,0.06723346793075954,7.759802076283333,0.31312673498988625,0.06797724137085905,7.7573495246266075,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,0.07347275143635268,0.06942328238388454,7.869853268910286,not_applicable,0.0,,True,-13455.894064077704,-0.1869514346844297,0.7434670686385235,0.350000009998884,0.350000009998884,0.35000000999890496,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0005412085696763184,3534.483198255537,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,106.0,0.3135467121587616,0.06696465315108475,7.793351581197075,0.31666798347239755,0.06720557702823653,7.79361555084472,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,0.07344434551713874,0.0691446604753035,7.904495253072075,RuntimeError,0.0,,True,-13762.087159911945,-0.18683419891921083,0.7457387082327718,0.350000009998884,0.350000009998884,0.35000000999889197,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.000555376190682528,3600.7185862092006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
