scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,60.0,0.25626967301213266,0.05586654718056914,3.6697334931238954,0.26693455430403934,0.05654516030505205,3.680317850680314,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.011878475136015476,0.058151671692287875,3.6719991181238956,RuntimeError,0.0,,True,-2605.3352712925835,-0.04427962618858091,0.5317884724430973,-0.10000001769386452,-0.10000001769386452,-0.09818159918667425,-0.09818159918667425,-0.0219697276572641,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9303004339367255e-05,362.73150504460193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,60.5,0.2560143201526667,0.05581444731457235,3.6976537411784407,0.2538867341368709,0.05681711531292794,3.7029122447295895,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.013044214655289432,0.05810709379894733,3.701063832731175,not_applicable,0.0,,True,-2610.389297087496,-0.04389643431659089,0.533907921144225,-0.10000001769386452,-0.10000001769386452,-0.09974175221314163,-0.09974175221314163,-0.003120306052934757,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0107090381717662e-05,370.3954224515433,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,61.0,0.2557608736794151,0.05576224645191807,3.725547914043757,0.25683532929874175,0.057327307664025114,3.719877463425218,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.014176540586702868,0.05806222447926183,3.7301061855281317,not_applicable,0.0,,True,-2617.023650372634,-0.04367081028493683,0.5360368726741661,-0.10000001769386452,-0.10000001769386452,-0.09996333688674049,-0.09996333688674049,-0.0004431693471977083,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.093595798743119e-05,378.2433311915983,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,61.5,0.2555090795737422,0.0557099129941839,3.753415953321233,0.25214508368004535,0.05696358773583489,3.7383377146980346,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.015275063944776346,0.058017032134808924,3.7591260229013113,not_applicable,0.0,,True,-2624.001114077321,-0.04346790095209789,0.5381751857967413,-0.10000001769386452,-0.10000001769386452,-0.09999480800959891,-0.09999480800959891,-6.294224571684603e-05,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.1790365428753276e-05,386.27929037748413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,62.0,0.25525870128130845,0.05565744008726126,3.7812577909991325,0.24244545298090595,0.056577583658914736,3.776319047732725,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.016339378279734085,0.05797150991148,3.7881231816241323,Solve_Succeeded,0.06430929200723767,1285.2008255327432,True,-2631.1426423972603,-0.04326842681646888,0.5403227182524204,-0.34999999263463233,-0.10000001769386452,-0.09999927777530014,-0.09999927777530014,-8.939531402463174e-06,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.267109276923229e-05,394.5074304729671,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,62.5,0.25500952450661185,0.055604824457723315,3.8090733565338537,0.2562811163849419,0.05283179138197837,3.8156417582119224,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.01736905488296292,0.0579256545358483,3.8170974959381505,not_applicable,0.0,,True,-2638.4232794422987,-0.04306959429678901,0.5424793267493396,-0.34999999263463233,-0.10000001769386452,-0.09999991260506182,-0.09999991260506182,-1.2696595233507857e-06,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.357894237746458e-05,402.9319535484546,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,63.0,0.2547613558467859,0.05555206333102627,3.836862577869822,0.2556440113891266,0.055330641949066034,3.8389596818502123,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.018363644153214176,0.05787946323337002,3.846048798572947,not_applicable,0.0,,True,-2645.8405224270355,-0.04287096586857873,0.54464486695466,-0.34999999263463233,-0.10000001769386452,-0.10000000276836192,-0.10000000276836192,-1.8032660020761426e-07,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.4514739446406126e-05,411.55713348570737,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,63.5,0.25451402074325646,0.05549915398247502,3.86462538157667,0.25596281072905974,0.0544937123856957,3.865552902763101,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.01932267764494655,0.05783293327935005,3.8749769208833107,not_applicable,0.0,,True,-2536.2741721687485,-0.03178953254044796,0.5468191934862616,-0.34999999263463233,-0.34999999263463233,-0.31449311272320013,-0.19000000276836193,-0.18000000000000002,False,True,68447.2691040039,4868.0169249593155,16.497948340409362,3.547933251789022e-05,420.3873161289085,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,64.0,0.2542679262482272,0.055448436079109244,3.892362278461081,0.2610039534929018,0.05559821657444839,3.8769654785623175,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.020245105301841426,0.057788404340828,3.903882278461081,Solve_Succeeded,0.06206620798911899,1336.1259987954552,True,-2420.8561289458844,-0.020621434178085755,0.5490021599047784,-0.3500000027844404,-0.34999999263463233,-0.34495703834603714,-0.2800000027683619,-0.17999999999999994,False,True,68272.0,4852.553706691728,16.445542734576904,3.647359401196251e-05,429.4269193793016,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,64.5,0.25402400895028143,0.05540002662722281,3.9200743934995166,0.2577695225553474,0.05493653331412047,3.915503288292461,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.021129347531200104,0.05774599342409779,3.932765901067876,not_applicable,0.0,,True,-2327.7022220176145,-0.011891513885124563,0.5511936187059596,-0.3500000027844404,-0.34999999263463233,-0.3492837543163037,-0.3492837543163037,-0.13856750309588362,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.749842076060658e-05,438.6804332304928,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,65.0,0.2537830277117736,0.05535348031912357,3.947762769592761,0.25727659061707414,0.05524401432989185,3.9434665211129003,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.0219740024665529,0.057705255221467314,3.961628736389636,not_applicable,0.0,,True,-2326.07083516923,-0.011497981907807472,0.5533934213133627,-0.3500000027844404,-0.34999999263463233,-0.34989826707868144,-0.34989826707868144,-0.001229025524755456,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.855473454540245e-05,448.1524197414939,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,65.5,0.25354511756161513,0.055306966695067086,3.9754278806981653,0.24198266000860877,0.05292618611306676,3.982798218249857,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.022778292074873252,0.057664359273192065,3.9904711631688685,not_applicable,0.0,,True,-2325.0679299136464,-0.011168942241697129,0.5556014180713704,-0.3500000027844404,-0.3500000027844404,-0.3499855535139063,-0.3499855535139063,-0.00017457287044975178,False,False,67743.50762939453,4806.063754802459,16.287986005329568,3.9643482638621424e-05,457.84751294448307,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,66.0,0.2533099710441318,0.05526047319518756,4.0030697400169775,0.25528788863742835,0.055056031882292064,4.0093901451651695,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.023541880807720128,0.05762329301940634,4.0192930993919775,Solve_Succeeded,0.06515179196139798,1424.3838318450964,True,-2324.077409525751,-0.010849297053038796,0.55781745823853,-0.3500000071657805,-0.3500000027844404,-0.34999795059030253,-0.34999795059030253,-2.4794152792440016e-05,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.076563834722337e-05,467.77041868422054,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,66.5,0.253077309753717,0.05521399958115067,4.030688357550931,0.26504457413387805,0.05601818791862672,4.03349753257558,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.02426440406658481,0.0575820562217757,4.048094459845853,not_applicable,0.0,,True,-2323.0053389198497,-0.010531135298140606,0.5600413899812113,-0.3500000071657805,-0.3500000027844404,-0.34999971131638535,-0.34999971131638535,-3.5214521656445896e-06,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.192220155918404e-05,477.9259143859896,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,67.0,0.25284688462508864,0.055167547492828095,4.058283743652184,0.2557101146120362,0.05408788270652132,4.058524273770818,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.0249454679126343,0.05754065052017182,4.076875159667809,not_applicable,0.0,,True,-2321.833784373439,-0.010213283042822277,0.562273060367581,-0.3500000071657805,-0.3500000027844404,-0.3499999613879538,-0.3499999613879538,-5.001431369056064e-07,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.311419929153629e-05,488.31884874886157,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,67.5,0.2526184733998741,0.05512111892829638,4.0858559095824205,0.2495381380266332,0.055566813703037246,4.08036740276024,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.025584651600125907,0.05749907791267135,4.105635114904686,not_applicable,0.0,,True,-2320.5557997318515,-0.009895533342777811,0.5645123153618897,-0.3500000071657805,-0.3500000071657805,-0.35000000066406906,-0.35,-7.722409234300898e-08,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.434268623946838e-05,498.9541413610397,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,68.0,0.2523918779508797,0.05507471602412573,4.113404867637024,0.25445671837555517,0.054954101549273854,4.1210647405404215,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.026181510252138163,0.057457340535844455,4.134374242637024,Solve_Succeeded,0.06440870801452547,1497.269468822794,True,-2319.165979222023,-0.009577824999783734,0.5667589998190704,-0.35000000732471076,-0.3500000071657805,-0.3500000062423585,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,4.560874532577865e-05,509.8367822339959,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,68.5,0.25216692182660194,0.055028341024611176,4.140930631206621,0.23785275045427776,0.05573364839452866,4.145179650608234,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.026735577316059245,0.057415440633986216,4.1630924610406055,not_applicable,0.0,,True,-2317.659011697086,-0.009260119780667146,0.5690129574796432,-0.35000000732471076,-0.3500000071657805,-0.35000000703462913,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.691348824993639e-05,520.9718312520197,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,69.0,0.25194344804391844,0.05498199627991555,4.168433214830487,0.2506558962646138,0.056012141995818165,4.175806909074789,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.027246366770896424,0.05737338055725933,4.191789689439862,not_applicable,0.0,,True,-2316.0295382047398,-0.008942390014543347,0.5712740309649265,-0.35000000732471076,-0.3500000071657805,-0.3500000071471534,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,4.8258056035954825e-05,532.3644175337998,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,69.5,0.2517213171105118,0.0549356842470578,4.195912634249716,0.24323069271142603,0.055260198383028016,4.1899090082619885,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.027713375104851723,0.05733116276268278,4.2204658483610435,not_applicable,0.0,,True,-2314.2720872167242,-0.008624613205070276,0.5735420617725491,-0.35000000732471076,-0.35000000732471076,-0.3500000072994927,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,4.9643619578229697e-05,544.0197387025723,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
