scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,146.5,0.15954146156441457,0.035020187265626036,6.368731564797268,0.15958781850202122,0.035187763242133976,6.36886497513418,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.00806441219122031,0.03577340015625106,6.54349098740469,held,False,True,none,False,False,0.008018055253613654,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0020686191490872077,8452.409376353593,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,147.0,0.15950299406072962,0.03501565931757586,6.3862405243013605,0.15939227561864736,0.03509134431527051,6.386160530951513,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.007579674045957108,0.035743449844919645,6.561370221566985,held,False,True,none,False,False,0.007690392488039377,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002086816302168025,8501.907516625073,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,147.5,0.15946643874315905,0.03501133459944909,6.403747270734001,0.1591981799131195,0.03499681606593409,6.403517964327896,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.007109400029380403,0.035713512333824124,6.579234483868766,held,False,True,none,False,False,0.007377658859419961,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.002104538306392562,8549.956818326451,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,148.0,0.1594316913460143,0.035007207707724114,6.42125190435491,0.16006730214104192,0.03467155324528698,6.421391331983721,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.006653958541288502,0.03568358221944287,6.59708377935491,Solve_Succeeded,False,True,none,False,False,0.006018347746260866,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-2.1615645939832007e-09,False,False,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021217656075964977,8596.5190079939,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,148.5,0.15939865587011662,0.0350032730885035,6.438754522684787,0.15947030472313037,0.034965003269198915,6.4385016540867825,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.006213709714969817,0.035653653947878464,6.6149181103312715,held,False,True,none,False,False,0.006142060861956067,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0021384788230962995,8641.556246235281,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,149.0,0.15936724364928578,0.034999525032591024,6.456255220428847,0.15900923463497746,0.03494249252320735,6.45562070357206,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.005789006350714221,0.035623721809934734,6.632737476288222,held,False,True,none,False,False,0.006147015365022546,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0021546587736850868,8685.031166011146,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,149.5,0.15933737251263175,0.03499595767426391,6.473754089398832,0.15928133579139772,0.035216372437859265,6.473180121347715,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.005380194753521528,0.0355937799398889,6.65054187382266,held,False,True,none,False,False,0.005436231474755554,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0021702865160082912,8726.906911158147,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,150.0,0.15930896603341185,0.03499256498955988,6.491251218434285,0.15987390372520488,0.03504343015054942,6.490620872195851,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.004987615484244062,0.03556382231377864,6.668331296559285,Solve_Succeeded,False,True,none,False,False,0.004422677792451035,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,7.056076833933389e-10,False,False,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0021853433752548035,8767.147175123613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,150.5,0.1592819528556514,0.034989340795925125,6.508746693323313,0.15948231627975068,0.03511274423073577,6.508470979083166,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.0046116040329662045,0.035533842749050124,6.68610573507136,held,False,True,none,False,False,0.004411240608866912,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,0.0,False,False,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002199810978096396,8805.716239878866,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,151.0,0.15925626609112303,0.03498627875343779,6.5262405967235715,0.1589232360792661,0.035153003585109976,6.526250167177752,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.004252491422024995,0.035503834905781566,6.703865176801696,held,False,True,none,False,False,0.0045855214338819394,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,0.0,False,False,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002213671285805818,8842.579014978428,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,151.5,0.15923184277975633,0.0349833723661734,6.543733008083898,0.15910222624047732,0.034926334063430285,6.543094512937528,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.0039106047456005655,0.03547379228804844,6.7216096059842885,held,False,True,none,False,False,0.004040221284879575,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,0.0,False,False,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002226906627481298,8877.70107673082,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,152.0,0.15920862340725456,0.03498061498502872,6.561224003566992,0.15877237309374062,0.03513424387515963,6.561031775776898,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.003586267652099351,0.035443708246747446,6.739339003566992,Solve_Succeeded,False,True,none,False,False,0.004022517965613287,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,-3.5251490615451075e-10,False,False,False,False,43282.75,2821.0052802814257,9.56052538426496,0.00223949973330306,8911.04870744636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,152.5,0.15918655147448876,0.03497799981133532,6.578713655973715,0.1591780959809735,0.03493446521455651,6.578279663033133,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.0032798007747599223,0.03541357598321033,6.757053347135824,held,False,True,none,False,False,0.003288256268275197,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,0.0,False,False,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.002251433767745234,8942.588934725865,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,153.0,0.1591655731135862,0.03497551990099941,6.59620203466932,0.1596789192328011,0.035246689262594125,6.596883325806453,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.002991522115564804,0.03538338855334318,6.774752610841195,held,False,True,none,False,False,0.0024781759963499184,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,0.0,False,False,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0022626923626646476,8972.289570753657,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,153.5,0.1591456367462549,0.03497316816981955,6.613689205512057,0.1593303261305254,0.03522222493635941,6.613788028292283,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.0027217473869156628,0.03535313887294451,6.79243676532651,held,False,True,none,False,False,0.0025370580026451706,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,-0.34999999640798596,0.0,False,False,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0022732596501861776,9000.119251556735,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,154.0,0.15912669278032318,0.03497093739923729,6.631175230784542,0.15979753310567735,0.034859348340875056,6.630905969313108,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.0024707903150938126,0.03532281972345602,6.810105777659542,Solve_Succeeded,False,True,none,False,False,0.0017999499897396465,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,-2.6914446227266353e-09,False,False,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0022831202953028954,9026.047476191494,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,154.5,0.15910869334092254,0.034968820243369045,6.648660169128325,0.1584594093994811,0.03512090886698051,6.648503095939552,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.002238962909077463,0.03529242375899404,6.827759611266997,held,False,True,none,False,False,0.0028882468505188885,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,0.0,False,False,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0022922595281077837,9050.044645817752,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,155.0,0.1590915920326305,0.03496680923449312,6.666144075481587,0.15935067462848873,0.034775825801526196,6.665775976174338,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.002026575698398786,0.035261943511836855,6.845398225872212,held,False,True,none,False,False,0.0017674931025405682,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,0.0,False,False,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.002300663175572878,9072.08210261913,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,155.5,0.1590753437299152,0.03496489679237629,6.683627001020546,0.15933585804259257,0.03496718494758026,6.6841173197365835,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.0018339379426993985,0.0352313714017513,6.8630215774365615,held,False,True,none,False,False,0.001573423630022025,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,-0.34999999775370827,0.0,False,False,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.002308317692790685,9092.132168527376,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,156.0,0.15905990439343445,0.034963075231978925,6.701108993105119,0.15982977590331715,0.03516413142230674,6.700857531990383,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.0016613578154310582,0.035200699743697696,6.880629618105119,Solve_Succeeded,False,True,none,False,False,0.0008914863055483613,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,1.8056234285523942e-10,False,False,False,False,43071.90625,2805.323709178458,9.50737976995398,0.002315210193592268,9110.16818370728,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,156.5,0.159045230909364,0.03496133677217231,6.7185900952286906,0.15857192774818263,0.03475801174076723,6.718588002939535,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.0015091425645278045,0.03516992075654732,6.898222296156425,held,False,True,none,False,False,0.0019824457257091865,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,0.0,False,False,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0023213284804559295,9126.164544757172,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,157.0,0.15903128094973937,0.03495967354507388,6.736070346972401,0.15925261734858281,0.0350351478336493,6.735999609578174,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.0013775986520637995,0.035139026572417666,6.9157995559567755,held,False,True,none,False,False,0.0011562622532203526,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,0.0,False,False,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.002326661073620555,9140.096742579464,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,157.5,0.1590180128518181,0.03495807760559607,6.753549783964146,0.15869721918019383,0.034560689633666646,6.753378869053579,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.0012670318748911336,0.03510800924622106,6.933361337919224,held,False,True,none,False,False,0.0015878255465154034,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,-0.3499999976634271,0.0,False,False,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.002331197239317706,9151.941399873605,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,158.0,0.15900538551466203,0.03495654094154128,6.771028437842499,0.15760241373029546,0.035018668593502576,6.772218180481782,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.0011777474680577105,0.035076860765760005,6.9509075784675,Solve_Succeeded,False,True,none,False,False,0.002580719252424285,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,-7.47345629825702e-10,False,False,False,False,43018.12890625,2801.339947859319,9.493878607271759,0.0023349270170371947,9161.676308202952,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,158.5,0.15899335831138872,0.034955055484177856,6.7885063362258,0.1591676238195617,0.034859056506319853,6.789134628872305,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.001110050192555695,0.03504557306230286,6.968438210005097,held,False,True,none,False,False,0.0009357846843827122,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,0.0,False,False,False,False,43010.21893310547,2800.754987563758,9.491896148113106,0.002337841245741662,9169.280464585752,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,159.0,0.15898189101550336,0.03495361311853297,6.805983502686453,0.15881552590617865,0.03502410218638502,6.80595986659053,0.16004613542449286,-6.052490234376151e-05,-0.179969658203125,0.09004613542449286,0.23004613542449287,-0.08,0.08,-0.001064244408989501,0.03501413802087673,6.9859531608895775,held,False,True,none,False,False,0.0012306095183142185,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,-0.3499999980370999,0.0,False,False,False,False,43004.55126953125,2800.3361128048127,9.490476560991553,0.0023399315889467373,9174.73410755878,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
