scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,47.5,0.25773032073084057,0.057717495727600245,2.5399424259548224,0.257789686223701,0.05630530312533522,2.537776190969483,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020700892575833685,0.05975268127447523,2.5150817386989632,not_applicable,0.0,,False,5488.1470051165925,-0.10367289486190918,0.48260453766693817,0.35000000589066993,0.35000000589066993,0.3500000059003546,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,48.0,0.2582382283240565,0.05782724851848227,2.568828612861851,0.2621119503482883,0.05778369233327684,2.57672771455976,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.019719709805538,0.05987471678020101,2.544988612861851,Solve_Succeeded,0.06550137500744313,659.44927988431,False,5475.050528946209,-0.10389376321224235,0.48431358350425724,0.3500000063841803,0.35000000589066993,0.35000000589207086,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,48.5,0.2587451319944337,0.05793673921649291,2.597769610654705,0.26359944024232673,0.058003351126607025,2.5944937588767663,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.01875295521116896,0.05999629976336792,2.5749563916605642,not_applicable,0.0,,False,5461.610508431513,-0.10411456336026384,0.48603433894772885,0.3500000063841803,0.35000000589066993,0.3500000058908726,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,49.0,0.2592510105634426,0.05804596094750219,2.626765286568686,0.2696328365482217,0.060425704858476426,2.6283507219946465,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.017801250618312225,0.060117423349845954,2.6049848471155608,not_applicable,0.0,,False,5447.784877917027,-0.10434055839572776,0.4878384306542634,0.3500000063841803,0.3500000063841803,0.35000000631282113,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,49.5,0.2597558416010311,0.05815490599604384,2.6558155041916978,0.2633526367065806,0.05638104829580957,2.6553220375452518,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.016865216601031074,0.06023807982416882,2.635073747599901,not_applicable,0.0,,False,5433.567841617563,-0.10457095032299576,0.4897150181989939,0.3500000063841803,0.3500000063841803,0.35000000637385786,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,50.0,0.260259601332518,0.058263566530717646,2.6849201232249293,0.2653998610437185,0.058801347775954554,2.682806127481132,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.01594547238875943,0.06035826135493638,2.6652228575999293,Solve_Succeeded,0.06330516596790403,708.5724422797899,False,5418.97748124649,-0.10480131892855779,0.4916039796605237,0.3500000068579849,0.3500000063841803,0.3500000063826871,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,50.5,0.2607622648388946,0.05837193508173794,2.7140789995442756,0.25994671207613124,0.05929346096444727,2.717247877659476,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015042636066603776,0.06047796047236294,2.6954319377766973,not_applicable,0.0,,False,5404.004312509861,-0.10503165324587285,0.49350519329425013,0.3500000068579849,0.3500000063841803,0.3500000063839643,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,51.0,0.26126380621432616,0.058480003989610924,2.7432919852433124,0.2644754808855137,0.059415501303062605,2.737755821373828,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014157324732844673,0.060597169516954694,2.7257007450089374,not_applicable,0.0,,False,5388.6386298699,-0.1052619419855152,0.495418536625849,0.3500000068579849,0.3500000068579849,0.3500000067894157,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,51.5,0.2617641985780559,0.05858776540071132,2.772558928537338,0.26593644576898184,0.05861973530219453,2.7712715512744275,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01329015451084048,0.06071588063508633,2.756029032297104,not_applicable,0.0,,False,5372.8705029673565,-0.10549217353947934,0.4973438864335049,0.3500000068579849,0.3500000068579849,0.35000000684806604,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,52.0,0.262263414082957,0.05869521126278775,2.8018796736651836,0.266494075760382,0.05818806660895631,2.797100675844309,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012441740557579767,0.06083408577450648,2.7864165486651835,Solved_To_Acceptable_Level,0.07674650003900751,755.6351338804101,False,5356.689773072807,-0.1057223359843815,0.4992811187306089,0.35000000552681865,0.3500000068579849,0.3500000068565501,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,52.5,0.2627614239210492,0.058802333320397256,2.831254060788757,0.2608596586344978,0.05798318416253314,2.816478525912568,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.01161269706919732,0.06095177667977226,2.8168630390602414,not_applicable,0.0,,False,5340.086049572441,-0.10595241708366637,0.5012301087489158,0.35000000552681865,0.3500000068579849,0.3500000068577773,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,53.0,0.2632581983262613,0.05890912311026982,2.8606819258902902,0.2662204002564004,0.05796368496790994,2.8614818747714392,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.010803637283737288,0.06106894488761356,2.8473682442496653,not_applicable,0.0,,False,5323.048706494204,-0.10618240428891902,0.5031907309221533,0.35000000552681865,0.35000000552681865,0.35000000571934775,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,53.5,0.2637537065746954,0.059015571956603584,2.8901631006672472,0.2564351096794653,0.0589307610865388,2.89510473503315,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.01001517348141695,0.06118558172222859,2.8779319007160753,not_applicable,0.0,,False,5305.566879080501,-0.1064122847403697,0.5051628588700733,0.35000000552681865,0.35000000552681865,0.3500000055546688,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,54.0,0.26424791698261846,0.05912167096629178,2.919697412424866,0.2614230231383737,0.05932456908147894,2.9226652731255007,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.009247916982618454,0.06130167829051055,2.9085537405498663,Solve_Succeeded,0.064016290998552,816.8575971554496,False,5287.629460413994,-0.1066420452666714,0.507146365382941,0.3500000061623771,0.35000000552681865,0.3500000055308473,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,54.5,0.26474079690238794,0.05922741102408239,2.9492846839662956,0.2625181401189572,0.06061252567333574,2.9472341011012437,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008502478143814551,0.06141722547720737,2.9392334913393423,not_applicable,0.0,,False,5269.225098103372,-0.1068716723840216,0.5091411224064528,0.3500000061623771,0.35000000552681865,0.3500000055274014,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,55.0,0.26523231271649317,0.05933278278767182,2.978924733480296,0.26739600358846843,0.05824835214057434,2.9821027996357716,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007779466351609754,0.061532213940015554,2.9699708760584214,not_applicable,0.0,,False,5250.342191036341,-0.10710115229469143,0.5111470010270767,0.3500000061623771,0.3500000061623771,0.35000000607052506,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,55.5,0.26572242982987926,0.059437776682733826,3.008617374426471,0.26741716977158253,0.05706130015465102,3.013074935087839,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007079490015064416,0.06164663410460881,3.0007656129518616,not_applicable,0.0,,False,5230.9688862073845,-0.10733047088502093,0.5131638714578081,0.3500000061623771,0.3500000061623771,0.35000000614909027,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,56.0,0.2662111126607017,0.05954238289788532,3.038362415417994,0.27205245405339096,0.059250061127894854,3.026510084234785,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.0064031565564492965,0.06176047615960408,3.031617415417994,Solve_Succeeded,0.06238233298063278,868.3859125571165,False,5211.093075628272,-0.10755961372293099,0.5151916030243355,0.350000006297106,0.3500000061623771,0.35000000616045507,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,56.5,0.26669832462964504,0.059646591379590636,3.068159660101811,0.26174569388208035,0.059837739176103695,3.0660672033485077,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.00575107240056405,0.06187373005146565,3.0625259918889203,not_applicable,0.0,,False,5190.702393329628,-0.10778856605499916,0.5172300641516114,0.350000006297106,0.3500000061623771,0.35000000616209903,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,57.0,0.2671840281479278,0.059750391827006116,3.098008907036271,0.26624025847638144,0.06128093605107135,3.1002195773360763,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.005123842962742597,0.061986385479349856,3.093491045708146,not_applicable,0.0,,False,5169.784212462226,-0.1080173128031412,0.5192791223508177,0.350000006297106,0.350000006297106,0.3500000062775766,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,57.5,0.2676681846041012,0.05985377368676706,3.127909949566169,0.27222860441149926,0.06188341983430601,3.1242868540089637,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.004522072635651242,0.062098431889892045,3.124512275005622,not_applicable,0.0,,False,5148.325642507101,-0.10824583856093596,0.5213386442067272,0.350000006297106,0.350000006297106,0.35000000629428096,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.7121422473286582e-05,346.0755145404283,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
