scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,88.0,0.20609210412119225,0.04498716108688279,4.360435652735287,0.2059258401620285,0.04562763638753526,4.360086896629459,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06344959385025781,0.04740025434860155,4.429870652735287,Solve_Succeeded,0.06063491600798443,1725.133650148841,False,-1861.8027648005373,-0.0012452405784392842,0.6607971049458362,-0.3500000093788868,-0.3500000093548849,-0.3500000093548834,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00019306165884313745,1631.1505521848683,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,88.5,0.2059159444122639,0.04494995108361116,4.382919928608426,0.20586938790042802,0.04520342917313431,4.383737559092344,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06300983683773614,0.04735990225548614,4.4535607135205355,not_applicable,0.0,,False,-1849.2703609262205,-0.0009252817283588108,0.6632007513442304,-0.3500000093788868,-0.3500000093548849,-0.35000000935488484,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019864725530333027,1666.1172306062515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,89.0,0.20574057678899377,0.04491299214552793,4.405385662211574,0.20609977462975784,0.04448353177472285,4.406161984804329,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06255476036352314,0.04731961079787169,4.477230613383449,not_applicable,0.0,,False,-1836.1995111952288,-0.0006058739015891226,0.6656042809749362,-0.3500000093788868,-0.3500000093788868,-0.35000000937771936,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002043866269411626,1701.7530553182658,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,89.5,0.2055660402137567,0.04487629504048195,4.427832981769384,0.20568308475994768,0.044494334781075506,4.425498114696027,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.062084589599353784,0.047279390743606944,4.500880385333836,not_applicable,0.0,,False,-1822.5768587410287,-0.00028705062368534345,0.6680074899273395,-0.3500000093788868,-0.3500000093788868,-0.35000000937883,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002102832972535052,1738.0659037396492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,90.0,0.2053923747530618,0.04483987080289069,4.450262020957118,0.2055472252603564,0.04459255528906554,4.449677426778584,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06159954861282854,0.04723925312710946,4.524510067832118,Solve_Succeeded,0.06402133300434798,1781.3195093449538,False,-1808.3889922563972,3.115417085274019e-05,0.6704101732194035,-0.3500000094607237,-0.3500000093788868,-0.35000000937888404,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021634083218373393,1775.063542619162,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,90.5,0.2052196215890116,0.04480373073479611,4.47267291903421,0.20489165638446166,0.045473697786338516,4.473747057378279,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06109986035595458,0.04719920925042108,4.548119704922882,not_applicable,0.0,,False,-1793.622459723859,0.000348706136142414,0.6728121248042477,-0.3500000094607237,-0.3500000093788868,-0.3500000093788867,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022256283856305798,1812.7536180646225,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,91.0,0.20504782303000138,0.04476788640664498,4.495065820978265,0.20546290921002608,0.04569621726313791,4.4961584996229815,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.060585746654446465,0.04715927068398871,4.57170934636889,not_applicable,0.0,,False,-1778.263782852907,0.0006655705127596792,0.6752131375769588,-0.3500000094607237,-0.3500000094607237,-0.35000000945674314,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022895296241612839,1851.1436453163928,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,91.5,0.20487702252060344,0.044732349657779384,4.517440877619393,0.20458425735707955,0.04578203361608612,4.517892024209947,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06005742819784135,0.04711944926715438,4.595279047785408,not_applicable,0.0,,False,-1762.2994722320784,0.0009817121258778386,0.6776130033816398,-0.3500000094607237,-0.3500000094607237,-0.35000000946053006,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00023551488712609975,1890.240998268052,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,92.0,0.20470726465058098,0.044697132596623265,4.539798245774703,0.20458645040234416,0.04492434961758636,4.5384489439739735,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.05951512453048591,0.04707975710834199,4.618828870774703,Solve_Succeeded,0.06483695795759559,1829.0724627097431,False,-1745.716043202818,0.0012970953837194293,0.6800115130186897,-0.35000000942750675,-0.3500000094607237,-0.35000000946071425,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024225233145430236,1930.052898737459,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,92.5,0.20453859516297457,0.04466224760055046,4.562138088382818,0.20463041017330097,0.0444099763355866,4.562070182096248,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0589590540434492,0.0470402065849255,4.642358883060552,not_applicable,0.0,,False,-1728.500032460744,0.001611684276339037,0.6824084562523166,-0.35000000942750675,-0.3500000094607237,-0.35000000946072324,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024916904740969676,1970.5864054920066,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,93.0,0.20437106096120367,0.04462770731541981,4.584460574638234,0.20425778222622487,0.04435462114165006,4.584302335185076,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05838943396742147,0.047000810342763565,4.665869158622609,not_applicable,0.0,,False,-1710.6380153886053,0.001925442374753887,0.6848036218182828,-0.35000000942750675,-0.35000000942750675,-0.3500000094291224,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025626881796328286,2011.8484030323093,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,93.5,0.20420471011512453,0.04459352465476265,4.60676588012536,0.20379384383402652,0.04476412681621383,4.6064079095506685,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05780648036665614,0.04696158129538768,4.689359777830439,not_applicable,0.0,,False,-1692.116624123742,0.0022383328304401012,0.6871967974318803,-0.35000000942750675,-0.35000000942750675,-0.35000000942758536,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00026355545460266704,2053.8455901391417,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,94.0,0.20403959186598505,0.04455971279860807,4.6290541869520725,0.20396211663198324,0.04494086405276059,4.628744285911486,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.057210408134014984,0.04692253262282681,4.712830827577073,Solve_Succeeded,0.06402495800284669,1881.0595721786422,False,-1672.9225663613527,0.0025503183752119754,0.6895877697961353,-0.35000000940149606,-0.35000000942750675,-0.3500000094275106,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002710327947220275,2096.5844681889885,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,94.5,0.20387575663021665,0.04452628519193125,4.65132568388257,0.20394491707076431,0.045537694726189716,4.651120501344315,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05660143098717632,0.0468836777700562,4.7362824014118665,not_applicable,0.0,,False,-1653.0426448932235,0.0028613613215023315,0.691976324610243,-0.35000000940149606,-0.35000000942750675,-0.3500000094275069,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027870469884276594,2140.071329244118,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,95.0,0.2037132560020019,0.0444932555427102,4.6735805664693695,0.2041258560766468,0.0445360466729233,4.671038890279449,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05597976146606726,0.04684503044505401,4.7597145996724946,not_applicable,0.0,,False,-1632.4637778798838,0.0031714235630616802,0.6943622465782294,-0.35000000940149606,-0.35000000940149606,-0.3500000094027612,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002865750476602082,2184.3122439237077,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,95.5,0.203552142754557,0.044460637819576286,4.695819037184223,0.2039440860562875,0.044343876130431045,4.695552229868163,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.055345610931581274,0.0468066046164513,4.7831275296158635,not_applicable,0.0,,False,-1611.173019852325,0.003480466576094514,0.6967453194178412,-0.35000000940149606,-0.35000000940149606,-0.3500000094015576,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002946477389117828,2229.31304906305,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,96.0,0.20339247084006654,0.04442844624904397,4.718041305547754,0.2037529526974581,0.044818158245705675,4.717230137558875,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.054699189565643486,0.04676841451076267,4.806521305547753,Solve_Succeeded,0.06832299998495728,1933.413398117208,False,-1589.1575834375537,0.0037884514208506442,0.6991253258696613,-0.3500000093686464,-0.35000000940149606,-0.35000000940149906,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003029266840622185,2275.0793351685675,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,96.5,0.20323429538820886,0.0443966953123054,4.740247588257602,0.20316205185945937,0.04426037527630392,4.73941162612904,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.05404070637268521,0.046730474609180374,4.829896048950961,not_applicable,0.0,,False,-1566.4048618002712,0.004095338743689732,0.7015020477064505,-0.3500000093686464,-0.35000000940149606,-0.3500000094014962,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00031141580480140363,2321.6164336768643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,97.0,0.20307767270320873,0.04436539974157553,4.762438109314853,0.20272650603533995,0.04434440551479679,4.760651165621612,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.05337036918259144,0.04669279964391929,4.8532518886117275,not_applicable,0.0,,False,-1542.9024517908863,0.004401088779637387,0.703875265742714,-0.3500000093686464,-0.3500000093686464,-0.3500000093702442,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00032011902935068725,2368.9294040267578,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,97.5,0.20292266025935501,0.044334574515973765,4.784613100148522,0.20299236017921643,0.04354964097303955,4.78360436184296,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05268838465518294,0.046655404594098795,4.8765889607442245,not_applicable,0.0,,False,-1518.638177787964,0.00470566135545071,0.7062447598444915,-0.3500000093686464,-0.3500000093686464,-0.3500000093687241,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00032904028857354473,2417.0230205537214,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,98.0,0.20276931669492007,0.04430423485692825,4.806772799737861,0.20250237985599118,0.044557775122675114,4.807494866581859,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.05199495828629705,0.046618304681147,4.899907409112862,Solve_Succeeded,0.06511791696539149,1990.7334573558799,False,-1493.6001162209423,0.005009015893211587,0.708610308939371,-0.350000009319434,-0.3500000093686464,-0.35000000936865017,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00033818351188670754,2465.901759216964,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
