scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,97.0,0.17076182013807434,0.037314198905010115,4.062519944925043,0.1707551284738969,0.03544824375444762,4.062830003483033,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.08568622174772583,0.03964159880735388,4.153333724221918,4.908602413422614e-10,5.5937740398803726e-05,2.222408090890582e-10,not_applicable,0.0,,False,-1148.390768192878,0.014571635665914372,0.703875265742714,-0.35000000999627334,-0.35000000999627334,-0.35000000999627334,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002914914492731513,2157.0809664335243,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,97.5,0.17063630631046814,0.03729125625980329,4.081171306624858,0.17060949931529737,0.037177588261101624,4.080828956865634,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.08497473860406982,0.03961208633792832,4.173147167220561,4.908602413422614e-10,5.5937740398803726e-05,2.222408090890582e-10,not_applicable,0.0,,False,-1115.665458222085,0.014862520643943701,0.7062447598444915,-0.35000000999627334,-0.35000000999627334,-0.35000000999627334,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002996148988084284,2200.8736706993936,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,98.0,0.170513161618926,0.037268968130502206,4.099811360630533,0.1705029725393645,0.03718931635006919,4.100381205904919,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.08425111336229113,0.03958303795472096,4.192945970005534,4.712907841764036e-10,5.6924691307358444e-05,2.3774479607219234e-10,Solve_Succeeded,0.0343201250070706,6508.714505911251,False,-1082.0938008473277,0.015151958135144215,0.708610308939371,-0.3500000099587465,-0.3500000099587465,-0.35000000995876407,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030794046264631637,2245.3812852591764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,98.5,0.1703924532580361,0.03724735141904124,4.118440438427601,0.17036516001564705,0.03702186963259679,4.118574894157879,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.08351554296191133,0.03955447055966622,4.212730368847524,4.712907841764036e-10,5.6924691307358444e-05,2.3774479607219234e-10,not_applicable,0.0,,False,-1047.665916051259,0.01543990443958463,0.7109716910267249,-0.3500000099587465,-0.3500000099587465,-0.3500000099587465,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003164717135783068,2290.60760187459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,99.0,0.17027424947315814,0.03722642322352484,4.1370588800017245,0.1702827022502313,0.037200650228125624,4.137105498936142,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.08276822329168035,0.039526401250868586,4.232500608517349,4.712907841764036e-10,5.6924691307358444e-05,2.3774479607219234e-10,not_applicable,0.0,,False,-1012.3723190466417,0.0157263154787994,0.7133286831881679,-0.3500000099587465,-0.3500000099587465,-0.3500000099587465,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032521221507365796,2336.5561160247,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,99.5,0.17015861954193914,0.037206200830279805,4.155667033934795,0.17013683107459343,0.038150903129003606,4.155542564246506,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.08200934920806088,0.0394988473146548,4.25225694238206,4.712907841764036e-10,5.6924691307358444e-05,2.3774479607219234e-10,not_applicable,0.0,,False,-976.2039475156672,0.016011146803502768,0.7156810615982359,-0.3500000099587465,-0.3500000099587465,-0.3500000099587465,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003341655169915542,2383.230014423666,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,100.0,0.17004563375385992,0.03718670170536301,4.174265257496928,0.17003674125587823,0.03524717921014948,4.174500760364598,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.08123911455568181,0.03947182621708176,4.271999632496928,4.381856544277696e-10,5.740443884860724e-05,2.5632457267832365e-10,Solve_Succeeded,0.03628687502350658,6254.434687884766,False,-939.152189347317,0.016294353601957294,0.7180286015352851,-0.3500000099750683,-0.3500000099750683,-0.3500000099750607,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034333515109923285,2430.6321624286497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,100.5,0.1699353633877579,0.03716794348551471,4.192853916734068,0.16994215315755318,0.03746488280802728,4.193129304627525,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0804577121898154,0.039445355594889694,4.291728949693052,4.381856544277696e-10,5.740443884860724e-05,2.5632457267832365e-10,not_applicable,0.0,,False,-901.2089108415728,0.016575890709012234,0.7203710773926116,-0.3500000099750683,-0.3500000099750683,-0.3500000099750683,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003527246263935763,2478.7650913500497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,101.0,0.1698278806872716,0.03714994396854827,4.211433386550931,0.16983606798989173,0.03831775789885728,4.2114364641781,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.07966533400093281,0.03941945324589203,4.3114451736603066,4.381856544277696e-10,5.740443884860724e-05,2.5632457267832365e-10,not_applicable,0.0,,False,-862.3664853467383,0.016855712615827016,0.7227082626897876,-0.3500000099750683,-0.3500000099750683,-0.3500000099750683,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00036233742422391366,2527.6309856766466,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,101.5,0.16972325883415496,0.03713272110316773,4.2300040507890015,0.1696916935603637,0.037634443037757564,4.229884867249574,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.07886217094138978,0.03939413711879275,4.33114859302533,4.381856544277696e-10,5.740443884860724e-05,2.5632457267832365e-10,not_applicable,0.0,,False,-822.6178222934243,0.017133773480294996,0.7250399300842185,-0.3500000099750683,-0.3500000099750683,-0.3500000099750683,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003721769932140882,2577.2316702289518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,102.0,0.1696215719194102,0.03711629297820545,4.2485663022992854,0.16960630183133985,0.03523204852983139,4.2488463808600265,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.0780484130542938,0.039369425302424176,4.350839505424285,4.1060324584840657e-10,5.805795080959797e-05,2.7281460424077864e-10,Solve_Succeeded,0.036193625011947006,4254.668229393099,False,-781.9563965861832,0.017410027138180927,0.7273658513829152,-0.35000000998256664,-0.35000000998256664,-0.35000000998256314,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003822467439821529,2627.5685972545843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,102.5,0.1695228949121903,0.03710067781127279,4.267120543009546,0.16951000176157383,0.039660205348457545,4.266245961227489,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0772242495046016,0.03934533601439782,4.370518217570093,4.1060324584840657e-10,5.805795080959797e-05,2.7281460424077864e-10,not_applicable,0.0,,False,-740.3762783110103,0.017684427114986613,0.7296857975544854,-0.35000000998256664,-0.35000000998256664,-0.35000000998256664,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00039255004365638816,2678.6428334799975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,103.0,0.16942730362642405,0.037085893936817695,4.285667183985708,0.16942743972366567,0.036055295417940614,4.2849904491015,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.07638986861249408,0.03932188758916142,4.3901850453138325,4.1060324584840657e-10,5.805795080959797e-05,2.7281460424077864e-10,not_applicable,0.0,,False,-697.872162714353,0.017956926638556456,0.7319995387413384,-0.35000000998256664,-0.35000000998256664,-0.35000000998256664,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004030902101867005,2730.4550471335115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,103.5,0.1693348746851188,0.03707195979358388,4.304206645487143,0.16933365215564866,0.03589637272392625,4.30428414450577,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.07554545788907358,0.03929909846545887,4.409840313700033,4.1060324584840657e-10,5.805795080959797e-05,2.7281460424077864e-10,not_applicable,0.0,,False,-654.4394004064245,0.01822747865243586,0.7343068442721085,-0.35000000998256664,-0.35000000998256664,-0.35000000998256664,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004138705064508438,2783.005494955119,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,104.0,0.16924568548229832,0.03705889391146733,4.322739357015536,0.16924930390501183,0.03777573411192173,4.322471088087006,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.07469120407442598,0.03927698717318612,4.429484357015536,3.901755307733623e-10,5.89399496675469e-05,2.8580662836397153e-10,Solve_Succeeded,0.029552957974374294,3016.4057410822948,False,-610.0740277390664,0.018496035829993006,0.7366074826742901,-0.35000000865408104,-0.35000000865408104,-0.35000000865470116,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004248941341553055,2836.294009209034,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,104.5,0.1691598141425361,0.03704671489776674,4.341265757357028,0.16915614419644828,0.03833353614702,4.341818720450485,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.0738272931780875,0.039255572319641725,4.449117518831637,3.901755307733623e-10,5.89399496675469e-05,2.8580662836397153e-10,not_applicable,0.0,,False,-564.7727973055885,0.01876255058931465,0.7389012216870896,-0.35000000865408104,-0.35000000865408104,-0.3500000086540813,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004361642275311401,2890.319984715544,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,105.0,0.16907733947804696,0.03703544142282569,4.359786294617328,0.16908286609396783,0.03616028400714686,4.359310585807418,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.07295391052195307,0.03923487257516947,4.468740152039203,3.901755307733623e-10,5.89399496675469e-05,2.8580662836397153e-10,not_applicable,0.0,,False,-518.533208507431,0.019026975108885034,0.7411878282744888,-0.35000000865408104,-0.35000000865408104,-0.35000000865408104,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004476838468254821,2945.082365919184,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,105.5,0.16899834094330277,0.03702509220506539,4.3783014262494975,0.16901082152627178,0.036852615405092604,4.378145923063959,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.07207124078566043,0.039214906658190385,4.48835261887645,3.901755307733623e-10,5.89399496675469e-05,2.8580662836397153e-10,not_applicable,0.0,,False,-471.3535381298275,0.01928926134405653,0.7434670686385235,-0.35000000865408104,-0.35000000865408104,-0.35000000865408104,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00045945597158994006,3000.5796340106904,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,106.0,0.1689228985871423,0.03701568599540791,4.396811619074098,0.16892848268453012,0.036514446898856995,4.396938519882513,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.07117946805448058,0.039195693319626655,4.5079552909490985,3.5768898953847383e-10,5.9377343859523535e-05,3.024872297086034e-10,Solve_Succeeded,0.030853624979499727,2876.456830165558,False,-423.2328708660343,0.019549361044318606,0.7457387082327718,-0.35000000884462784,-0.35000000884462784,-0.3500000088445389,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004714834937676085,3056.809794120845,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
