scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,48.0,0.20962142884965343,0.046265184964058084,2.2700288536375237,0.2113581431685951,0.045697394909298944,2.269592920398558,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02889708966886509,0.048312653225776825,2.246188853637524,Solve_Succeeded,0.06585995899513364,588.7513268901072,False,825.0187923722638,-0.018511298873615536,0.48431358350425724,-0.3500000084964744,-0.3500000081702093,-0.3500000081677416,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1369689003693328e-05,303.7828501283788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,48.5,0.2096957044689917,0.046281683253480164,2.2931655708658054,0.2107839939773129,0.0482204217821382,2.2932455591149274,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.03029647231427307,0.04834124380035518,2.2703523518716646,not_applicable,0.0,,False,823.6438538428977,-0.018338015628904678,0.48603433894772885,-0.3500000084964744,-0.3500000081702093,-0.3500000081697421,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1895048083485167e-05,309.58222430349355,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,49.0,0.20977004809797783,0.046298154003966585,2.316310530357404,0.20783652258928598,0.04745530370826324,2.3164783276842007,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.031679711847152514,0.04836961640631035,2.2945300909042787,not_applicable,0.0,,False,822.3098730383192,-0.01815772851711412,0.4878384306542634,-0.3500000084964744,-0.3500000084964744,-0.3500000084346097,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.243650596443698e-05,315.52582623357534,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,49.5,0.209844439810607,0.04631459803427088,2.3394637185475737,0.20564854199107285,0.046053925617956036,2.339362224939032,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.033046185189393035,0.04839777186239587,2.318721961955777,not_applicable,0.0,,False,821.013267520359,-0.017971313524513775,0.4897150181989939,-0.3500000084964744,-0.3500000084964744,-0.3500000084847607,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2994564539349378e-05,321.6170558734428,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,50.0,0.20991886212686112,0.046331016091433294,2.3626251222630237,0.2076119782777797,0.04624322854328105,2.362576258905283,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.034395266816897474,0.04842571091565203,2.3429278566380236,Solve_Succeeded,0.06270875001791865,642.8952213869728,False,819.7165818948148,-0.017783638133969472,0.4916039796605237,-0.3500000082699453,-0.3500000084964744,-0.3500000084942565,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3569741428244887e-05,327.8593887402216,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,50.5,0.20999329956064178,0.04634740817332951,2.3857947285166956,0.21589066093082887,0.04594024686035289,2.38527373270977,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03572632921164903,0.048453433563954505,2.3671476667491174,not_applicable,0.0,,False,818.4209158938783,-0.01759471197965777,0.49350519329425013,-0.3500000082699453,-0.3500000084964744,-0.35000000849605445,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.416257042921633e-05,334.2563770376934,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,51.0,0.21006773824326047,0.046363774299783035,2.40897252432596,0.2115454952606471,0.0451292391315095,2.40877505024594,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03703874323822101,0.048480939827126805,2.391381284091585,not_applicable,0.0,,False,817.1274209611463,-0.017404545336668006,0.495418536625849,-0.3500000082699453,-0.3500000082699453,-0.3500000083127576,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.477360197978359e-05,340.8116507734947,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,51.5,0.2101421657656015,0.04638011451360143,2.4321584967238485,0.2142414731986058,0.047628200277459495,2.432604864211866,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.038331878301613914,0.048508229747976445,2.4156286004836143,not_applicable,0.0,,False,815.8373023728432,-0.017213149063969042,0.4973438864335049,-0.3500000082699453,-0.3500000082699453,-0.35000000827805156,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.5403403628842474e-05,347.52891886757345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,52.0,0.21021657103722677,0.046396428881654767,2.4553526327708166,0.214093147880247,0.04613507387899531,2.455711120675469,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03960510248815047,0.0485353033933735,2.4398895077708165,Solve_Succeeded,0.061168083047959954,690.3558923350538,False,814.5518213779334,-0.017020534553650157,0.4992811187306089,-0.3500000085650926,-0.3500000082699453,-0.3500000082714802,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.6052560519279046e-05,354.4119702502261,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,52.5,0.21029094416067817,0.046412717495996576,2.4785549195670535,0.2131338374894039,0.046247013004434276,2.4782064667527424,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04085778269117368,0.04856216085537158,2.464163897838538,not_applicable,0.0,,False,813.2722973586708,-0.016826713685781695,0.5012301087489158,-0.3500000085650926,-0.3500000082699453,-0.3500000082702359,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6721675881311805e-05,361.46467494797076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,53.0,0.21036527631941426,0.04642898047502784,2.501765344265366,0.2142964843214043,0.04662449514785442,2.502557463067581,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04208928472310974,0.048588802252371575,2.488451662624741,not_applicable,0.0,,False,812.0001100128441,-0.016631698788309245,0.5031907309221533,-0.3500000085650926,-0.3500000085650926,-0.3500000085092634,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.7411371536611907e-05,368.6909851554239,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,53.5,0.2104395596779818,0.04644521796470439,2.524983894084652,0.21070956458118187,0.047105390908820675,2.525007648340754,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.04329897341529662,0.0486152277303294,2.51275269413348,not_applicable,0.0,,False,810.7367015586951,-0.016435502601457035,0.5051628588700733,-0.3500000085650926,-0.3500000085650926,-0.3500000085545217,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.812228841323967e-05,376.0949362912832,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,54.0,0.21051378729316828,0.04646143013978824,2.5482105563239936,0.2095329172148747,0.04427924597232242,2.5481352533306287,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04448621270683173,0.048641437464007016,2.5370668844489934,Solve_Succeeded,0.06480608298443258,1043.1388496819852,False,809.483578963224,-0.016238138246170597,0.507146365382941,-0.3500000099775845,-0.3500000085650926,-0.35000000856309105,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.885508707142093e-05,383.68064803642494,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,54.5,0.21058795303501252,0.046477617205143276,2.5714453183773816,0.20978650956026565,0.046020482327243394,2.5712485709647,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.045650365723560876,0.048667431658268256,2.5613941257504282,not_applicable,0.0,,False,808.2423161943345,-0.016039619196178675,0.5091411224064528,-0.3500000099775845,-0.3500000085650926,-0.35000000856471364,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9610448240172535e-05,391.45232535205093,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,55.0,0.2106620515166675,0.04649377939707584,2.5946881677491023,0.21475812687622076,0.0465600546674721,2.594463541102789,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04679079484821591,0.04869321054941958,2.5857343103272274,not_applicable,0.0,,False,807.0145564970264,-0.01583995925329776,0.5111470010270767,-0.3500000099775845,-0.3500000099775845,-0.3500000097100665,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.038907336477013e-05,399.4142594757284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,55.5,0.2107360780322149,0.04650991698472069,2.617939092069806,0.20767559990646675,0.04630622676210127,2.6181176490936777,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04790686178259995,0.04871877440659568,2.6100873305951966,not_applicable,0.0,,False,805.802014693591,-0.01563917252564273,0.5131638714578081,-0.3500000099775845,-0.3500000099775845,-0.3500000099269317,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.119168516503513e-05,407.57082889309527,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,56.0,0.21081002850162436,0.046526030271472785,2.6411980791132774,0.2145314294914547,0.047414998366852895,2.6412810928206034,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.04899792760262803,0.04874412353319155,2.6344530791132774,Solve_Succeeded,0.061748792009893805,785.5122424938756,False,804.6064795075392,-0.015437273408441976,0.5151916030243355,-0.35000000851982693,-0.3500000099775845,-0.35000000996799374,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.201902820439823e-05,415.9265002828954,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,56.5,0.21088389942213542,0.04654211959646543,2.6644651168139375,0.20812074134961664,0.045950446921071184,2.66492878385338,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.05006335280694557,0.04876925826834045,2.6588314486010467,not_applicable,0.0,,False,803.4298159107482,-0.015234276567186886,0.5172300641516114,-0.35000000851982693,-0.3500000099775845,-0.3500000099757686,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.287186946967909e-05,424.48582943294014,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,57.0,0.21095768782541469,0.04655818533609524,2.6877401932850917,0.2105354609399428,0.046959764618521076,2.687739624437335,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.051102497359770516,0.04879417898843898,2.6832223319569666,not_applicable,0.0,,False,802.2739674930783,-0.015030196922874856,0.5192791223508177,-0.35000000851982693,-0.35000000851982693,-0.35000000879550014,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.37509989614999e-05,433.2534621244879,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,57.5,0.21103139123990947,0.04657422790559431,2.7110232968379564,0.21209023580557845,0.046426803341792305,2.711343014507834,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.05211472072854048,0.048818886108719296,2.7076256222774093,not_applicable,0.0,,False,801.140958853489,-0.014825049639128951,0.5213386442067272,-0.35000000851982693,-0.35000000851982693,-0.3500000085720239,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.46572302952302e-05,442.2341349824663,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
