scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,93.0,0.21527273965213703,0.04701394838499357,4.701942642188708,0.2173994426572546,0.048154028706288696,4.700302795499848,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0474877552764881,0.049387051412337325,4.7833512261730835,5.990766771546419e-10,5.2247709390940145e-05,3.1631200436699203e-10,not_applicable,0.0,,False,-2483.749839603262,-0.022457559114495852,0.6848036218182828,-0.34146297721526925,-0.34146297721526925,-0.3357634749300779,-0.17009497615254304,-0.17999999999999997,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,93.5,0.2150969184784453,0.04696430282613426,4.725437202526349,0.2160981727017312,0.0478703496879936,4.726795721170726,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04691427200333537,0.04933235946675929,4.808031100231427,5.990766771546419e-10,5.2247709390940145e-05,3.1631200436699203e-10,not_applicable,0.0,,False,-1565.695323745467,-0.0029430199933982368,0.6871967974318803,-0.34146297721526925,-0.34146297721526925,-0.34073708139753456,-0.26009497615254307,-0.18000000000000005,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00024149956795045422,1881.967585923487,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,94.0,0.21492033240185948,0.04693301931858335,4.748911530537784,0.21429060986676804,0.04716334338843998,4.747804782985237,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.046329667598140556,0.049295839142802084,4.8326881711627845,5.617287190951004e-10,5.677111039403826e-05,3.002639525906403e-10,Solve_Succeeded,0.030750833044294268,3253.444292145263,False,-694.4710848784124,0.014831651818513064,0.6895877697961353,0.09990501840564461,-0.34146297721526925,-0.34137052620606906,-0.34137052620606906,-0.16255110010705198,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024835115981360317,1921.1298206770252,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,94.5,0.2147515291256145,0.046919159748070115,4.772374572843435,0.21530628684282777,0.04829026899604506,4.7769103098759516,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04572565849177848,0.049276552326195065,4.8573312903727315,5.617287190951004e-10,5.677111039403826e-05,3.002639525906403e-10,not_applicable,0.0,,False,-1634.1118755103196,-0.0041872943596962045,0.691976324610243,0.09990501840564461,0.09990501840564461,0.04370360707635945,-0.25137052620606903,0.18000000000000005,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.000255381033406274,1960.977442772982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,95.0,0.21458921629885577,0.04688650652499257,4.795825986997426,0.21590665837246661,0.04793956951272385,4.7938296120561175,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04510380116921339,0.04923828142733638,4.881960020200551,5.617287190951004e-10,5.677111039403826e-05,3.002639525906403e-10,not_applicable,0.0,,False,-2619.964516334839,-0.023342835242001966,0.6943622465782294,0.09990501840564461,0.09990501840564461,0.0927471355952958,-0.16137052620606904,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002625927446641462,2001.516014805047,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,95.5,0.21442359687384255,0.046834137166040846,4.819256145407047,0.21797441017689761,0.04616212121048339,4.819988902586348,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04447415681229572,0.04918010396291586,4.906564637838687,5.617287190951004e-10,5.677111039403826e-05,3.002639525906403e-10,not_applicable,0.0,,False,-3653.2834565446637,-0.04263127741270464,0.6967453194178412,0.09990501840564461,0.09990501840564461,0.0989933814001876,-0.07137052620606904,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.0002699898651388174,2042.750885147449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,96.0,0.2142454514922059,0.04676110409498526,4.84265495296491,0.21680049413167213,0.04976206610375609,4.839876639493617,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04384620891350413,0.04910107235670396,4.93113495296491,5.650341305951656e-10,5.367712947190739e-05,3.5404681963946416e-10,Solve_Succeeded,0.03065824997611344,3356.411224266472,False,-4735.342290335416,-0.06204911908384535,0.6991253258696613,0.2886294825926466,0.09990501840564461,0.09978891116391707,0.018629473793930956,0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00027757597896040364,2084.6871764598104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,96.5,0.21404606633760545,0.046666434268473674,4.866011834408225,0.21301904636883917,0.04742841107108933,4.861895263423445,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04322893542328862,0.04900021356534865,4.955660295101584,5.650341305951656e-10,5.367712947190739e-05,3.5404681963946416e-10,not_applicable,0.0,,False,-5867.43228346908,-0.08159302348977934,0.7015020477064505,0.2886294825926466,0.2886294825926466,0.264578508637446,0.10862947379393095,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.00028535467962847815,2127.3297740124385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,97.0,0.2138171683335302,0.04654912883090762,4.889315721498265,0.21457867715319934,0.04837322150581917,4.8870932621337,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.042630873552269966,0.048876528733251386,4.98012950079514,5.650341305951656e-10,5.367712947190739e-05,3.5404681963946416e-10,not_applicable,0.0,,False,-7050.860870241021,-0.10125979501054928,0.703875265742714,0.2886294825926466,0.2886294825926466,0.2855663201386395,0.19862947379393095,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.0002933295666274836,2170.683313840243,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,97.5,0.2135508669350481,0.04640816279902824,4.912555040034741,0.21530024406149714,0.044934024488459276,4.914399068289998,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.042060177979489854,0.04872899287715327,5.004530900630444,5.650341305951656e-10,5.367712947190739e-05,3.5404681963946416e-10,not_applicable,0.0,,False,-8282.085039731246,-0.12096055037355158,0.7062447598444915,0.2886294825926466,0.2886294825926466,0.2882393543493116,0.2882393543493116,0.17921976111076127,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003015042418628801,2214.7521707339342,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,98.0,0.21323962529942708,0.04624258207514506,4.935717721045036,0.21222460250375547,0.0476785743031126,4.9350432986700445,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.04152464968179004,0.04855665189936381,5.028852330420036,5.911734990426964e-10,4.763192555401474e-05,4.271123177357339e-10,Solve_Succeeded,0.0290673749987036,3458.6371545556103,False,-8427.502572061972,-0.12107683858660057,0.708610308939371,0.3500000078406865,0.2886294825926466,0.2885797953662807,0.2885797953662807,0.0006808820339382349,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030988230591445597,2259.5404460778536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,98.5,0.21288170571879556,0.04607410384389286,4.95879688642032,0.21206013814794233,0.04313743585903732,4.95955501729713,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.04102629050115186,0.04838122298451784,5.053086816840242,5.911734990426964e-10,4.763192555401474e-05,4.271123177357339e-10,not_applicable,0.0,,False,-9270.353109449547,-0.13296961148713135,0.7109716910267249,0.3500000078406865,0.3500000078406865,0.34217745191762133,0.34217745191762133,0.10719531310268127,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00031846735410338606,2305.0519555442092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,99.0,0.21247723571068272,0.04588877959107369,4.981787600247561,0.21158012974182308,0.0472725061113682,4.987677141043968,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.04056523705415577,0.048188757618417434,5.077229328763186,5.911734990426964e-10,4.763192555401474e-05,4.271123177357339e-10,not_applicable,0.0,,False,-9521.917345700622,-0.1345340480406729,0.7133286831881679,0.3500000078406865,0.3500000078406865,0.34900371722715307,0.34900371722715307,0.013652530619063463,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032726297236982684,2351.2902166542235,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,99.5,0.2120259390978016,0.04569843568160835,5.004684396070041,0.21260909494091282,0.04342699614022344,5.0070700834674655,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.04014202965219843,0.04799108216598334,5.101274304517307,5.911734990426964e-10,4.763192555401474e-05,4.271123177357339e-10,not_applicable,0.0,,False,-9697.812229337542,-0.13476424390975156,0.7156810615982359,0.3500000078406865,0.3500000078406865,0.34987311900839474,0.34987311900839474,0.0017388035624833487,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.000336272732958037,2398.258436217174,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,100.0,0.2115306817224683,0.045504585304591394,5.0274851423746965,0.21223198863680867,0.04392750876829566,5.027878604773119,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03975406658707342,0.047789709816310144,5.125219517374696,5.762765264982761e-10,4.6952009142842144e-05,4.4960116185599475e-10,Solve_Succeeded,0.030423708027228713,3554.211627826713,False,-9865.279399012887,-0.1348105606360367,0.7180286015352851,0.3499999834914614,0.3500000078406865,0.34998384711856223,0.34998384711856223,0.00022145622033498125,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003455001899062423,2445.959497658891,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,100.5,0.2109944231376384,0.04530739674691588,5.050188128021359,0.21492602517271311,0.04630399467564717,5.048668022588089,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0393986524399349,0.04758480885629087,5.149063160980344,5.762765264982761e-10,4.6952009142842144e-05,4.4960116185599475e-10,not_applicable,0.0,,False,-10033.102123952733,-0.1348209159019308,0.7203710773926116,0.3499999834914614,0.3499999834914614,0.34999792834260546,0.34999792834260546,2.8162448086455072e-05,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00035494887433872566,2494.395948251976,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,101.0,0.21041985194706778,0.045106862659480995,5.072791682101657,0.20883993356478506,0.0442711050990109,5.072740991823451,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.039073362741136625,0.04737637193682476,5.172803469211033,5.762765264982761e-10,4.6952009142842144e-05,4.4960116185599475e-10,not_applicable,0.0,,False,-10202.439670629037,-0.13481504190360244,0.7227082626897876,0.3499999834914614,0.3499999834914614,0.34999972174510446,0.34999972174510446,3.5868049980125605e-06,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003646222895578739,2543.569986260388,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,101.5,0.20980936763126815,0.04490295254748267,5.095294124242958,0.21035946142831685,0.0449660471520864,5.0958081705818135,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.03877606214427659,0.04716436856310769,5.1964386664792865,5.762765264982761e-10,4.6952009142842144e-05,4.4960116185599475e-10,not_applicable,0.0,,False,-10373.45224936917,-0.13479618441655378,0.7250399300842185,0.3499999834914614,0.3499999834914614,0.3499999501551144,0.3499999501551144,4.568200199228656e-07,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003745239059342242,2593.483448011783,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,102.0,0.20916510452217,0.044695632750242006,5.117693758030607,0.2107336371013064,0.04403457509310007,5.119713409631762,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.038504880451534024,0.04694876507446073,5.219966961155607,5.574972705701953e-10,4.722196899820119e-05,4.614514048650875e-10,Solve_Succeeded,0.03041149995988235,3657.8670127632704,False,-10546.165893931739,-0.1347654046494676,0.7273658513829152,0.34999999988755887,0.3499999834914614,0.3499999792457021,0.3499999792457021,5.818117532196965e-08,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00038465715559286265,2644.1377949115163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
