scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,44.0,0.15457213252921417,0.032846284906792304,1.7925283445917528,0.15418485903901216,0.03157606844815259,1.7956064168477555,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.071655576661458,0.034790159418511074,1.7607014695917529,Solve_Succeeded,0.062174374994356185,125438.17609261694,False,-6356.462468678674,0.019931947114413824,0.47097863061175976,-0.35000000999543734,-0.35000000999528913,-0.35000000999528913,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,44.5,0.1539924441555692,0.03271916358838202,1.8089197060546702,0.1564168754506712,0.029174361518377524,1.8221647817500788,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0738143759747463,0.03467665382275701,1.7780681960449045,not_applicable,0.0,,False,-6352.931016267443,0.020298484564123895,0.472602534685558,-0.35000000999543734,-0.35000000999543734,-0.35000000999543557,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,45.0,0.15341296701679613,0.032592113032131866,1.8252475245378328,0.15549986115869183,0.03087647549201566,1.8252494381644706,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07596203298320389,0.03456302855947559,1.7953781397722077,not_applicable,0.0,,False,-6349.285142853767,0.020666063978817657,0.47423893851582877,-0.35000000999543734,-0.35000000999543734,-0.35000000999543734,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,45.5,0.15283371316616387,0.032465135529479335,1.8415118359949283,0.1543160287137033,0.030223419231377016,1.8406501270525022,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07809789262944658,0.03444928592010432,1.8126312415125063,not_applicable,0.0,,False,-6345.521163784514,0.02103466461567492,0.47588773066795076,-0.35000000999543734,-0.35000000999543734,-0.35000000999543734,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,46.0,0.15225469450413154,0.03233823344561827,1.8577126775437975,0.14765986886959628,0.03382571023373053,1.8494066810169045,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08022130000890001,0.03433542826983704,1.8298274431687975,Solve_Succeeded,0.06591125001432374,128343.05544760665,False,-6341.635285043503,0.02140426583335457,0.4775487992580159,-0.3500000099949396,-0.35000000999543734,-0.35000000999543734,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,46.5,0.1516759228297156,0.032211409221686645,1.8738500875038588,0.1527773534732092,0.03471483382556191,1.8823742115084674,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08233160031843256,0.03422145804981167,1.8469666878456557,not_applicable,0.0,,False,-6337.623600530712,0.02177484707456853,0.4792220319331153,-0.3500000099949396,-0.3500000099949396,-0.35000000999494546,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,47.0,0.15109740988755532,0.032084665377008666,1.8899241054346407,0.15049142893047307,0.03013531229964347,1.8822062815270741,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08442813880928968,0.03410737777935241,1.8640489198877657,not_applicable,0.0,,False,-6333.482089297312,0.02214638785002197,0.48090731585211915,-0.3500000099949396,-0.3500000099949396,-0.35000000999493963,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,47.5,0.1505191674111505,0.031958004511392295,1.9059347721754492,0.14759342480058535,0.03161925958792091,1.9160697658920314,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08651026074385637,0.03399319005826728,1.8810740849195897,not_applicable,0.0,,False,-6329.206612737796,0.022518867723576353,0.48260453766693817,-0.3500000099949396,-0.3500000099949396,-0.3500000099949396,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,48.0,0.14994120716269674,0.03183142930748287,1.921882129886198,0.15071115963495738,0.02963849089661925,1.9120037747106606,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08857731135582178,0.03387889756920161,1.898042129886198,Solve_Succeeded,0.07357916701585054,325371.5804766926,False,-6324.792911740568,0.022892266298507564,0.48431358350425724,-0.3500000099989178,-0.3500000099949396,-0.3500000099949396,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5297006264434144e-05,217.45605004538595,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,48.5,0.14936354096989923,0.03170494253317369,1.937766222089431,0.15217373319643349,0.028745594507168334,1.9289239980052686,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09062863581336553,0.033764503080048705,1.9149530030952904,not_applicable,0.0,,False,-6320.236603798494,0.023266563204743566,0.48603433894772885,-0.3500000099989178,-0.3500000099989178,-0.3500000099988707,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.5673072623343917e-05,221.60740026256482,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,49.0,0.14878618076010738,0.03157854704407446,1.953587093713561,0.14787619543287445,0.030099383427628176,1.9555229866296953,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09266357918502297,0.03365000944641822,1.9318066542604362,not_applicable,0.0,,False,-6315.49271769515,0.0236487359971948,0.4878384306542634,-0.3500000099989178,-0.3500000099989178,-0.3500000099989172,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.606066294323185e-05,225.86199264067807,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,49.5,0.1482091387871739,0.03145224659528365,1.9693447913396738,0.14773849951787899,0.03066431280669933,1.9662889524396014,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09468148621282613,0.03353542042340864,1.9486030347478769,not_applicable,0.0,,False,-6310.560437881024,0.024037718129080555,0.4897150181989939,-0.3500000099989178,-0.3500000099989178,-0.3500000099989178,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6460136492654153e-05,230.22226096012133,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,50.0,0.14763242781042848,0.03132604495827187,1.9850393634304913,0.1492202633179075,0.028163552494125752,1.9922819382265256,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0966817011333301,0.033420739782490605,1.9653420978054912,Solve_Succeeded,0.1113690419588238,481668.0297483824,False,-6305.468060497169,0.02442763593244226,0.4916039796605237,-0.35000000999754843,-0.3500000099989178,-0.3500000099989178,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.6871863798141456e-05,234.6906930908508,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,50.5,0.14705606090940865,0.03119994533865093,2.000670860193001,0.14451707844529374,0.028528059977549047,1.9964628101176858,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09866356786288216,0.03330597072927592,1.982023798425423,not_applicable,0.0,,False,-6300.210538782308,0.024818468358247824,0.49350519329425013,-0.35000000999754843,-0.35000000999754843,-0.35000000999756464,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.729622696692838e-05,239.2698317972225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,51.0,0.1464800513433524,0.031073951043035838,2.0162393334622424,0.14942667344624772,0.030908649958331005,2.0149705328281673,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10062643013812908,0.03319111657037961,1.9986480932278674,not_applicable,0.0,,False,-6294.782682743719,0.02521019433227583,0.495418536625849,-0.35000000999754843,-0.35000000999754843,-0.3500000099975486,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.7733620017205286e-05,243.9622755377141,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,51.5,0.14590441258099326,0.030948065481909707,2.031744836752522,0.14630298814564247,0.028387743080562022,2.020174777345648,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10256963148622214,0.03307618071628472,2.015214940512288,not_applicable,0.0,,False,-6289.179155935143,0.025602792744696908,0.4973438864335049,-0.35000000999754843,-0.35000000999754843,-0.35000000999754843,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.818444921595215e-05,248.77067925838813,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,52.0,0.14532915832862375,0.030822292172553088,2.0471874253100837,0.1453183937761691,0.031591057183035204,2.0410321875959716,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10449251519675348,0.03296116668427182,2.0317243003100836,Solve_Succeeded,0.06699412502348423,410470.94470012473,False,-6283.394472206049,0.025996242440249787,0.4992811187306089,-0.3500000099989959,-0.35000000999754843,-0.35000000999754843,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.8649133424407062e-05,253.69775517889698,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,52.5,0.1447543025566383,0.030696634742038268,2.0625671561672516,0.14177230728054127,0.027380685955248382,2.0602703339017805,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.10639442429521356,0.03284607810141327,2.048176134438736,not_applicable,0.0,,False,-6277.422992424971,0.02639052220894895,0.5012301087489158,-0.3500000099989959,-0.3500000099989959,-0.35000000999897873,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9128104451214016e-05,258.7462735697804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,53.0,0.1441798595247447,0.030571096930289057,2.0778840881980947,0.146592501214061,0.028206555966579845,2.0757133770301093,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10827470151777929,0.0327309187076328,2.0645704065574697,not_applicable,0.0,,False,-6271.2589211797995,0.02678561077726678,0.5031907309221533,-0.3500000099989959,-0.3500000099989959,-0.35000000999899566,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.962180741328591e-05,263.91906351974404,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,53.5,0.14360584380601432,0.030445682593206506,2.093138282175632,0.13788969637170745,0.034960385203842786,2.1019956664908857,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.11013268928726411,0.032615692358831515,2.08090708222446,not_applicable,0.0,,False,-6264.896303458064,0.02718148679973894,0.5051628588700733,-0.3500000099989959,-0.3500000099989959,-0.3500000099989959,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0130701104410163e-05,269.21901369156126,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,54.0,0.14303227030992266,0.03032039570586098,2.1083298008306195,0.14459797908137678,0.03348982214775423,2.0977301506566337,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.11196772969007734,0.032500403030079755,2.0971861289556193,Solve_Succeeded,0.08532008295878768,394982.74221117684,False,-6258.329021310513,0.02757812885094762,0.507146365382941,-0.3500000099971959,-0.3500000099989959,-0.3500000099989959,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.0655258371613737e-05,274.64907306517074,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
