scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,89.5,0.08910036809286537,0.019170836531697977,2.410775798047011,0.08877555904142782,0.017322948640960508,2.4186638204458544,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.17855026172024513,0.021573932234822974,2.483823201611464,4.914737505856692e-10,4.356627323431894e-05,-1.1674101789427294e-11,not_applicable,0.0,,False,-1790.4425716554415,0.06804813949321689,0.6680074899273395,-0.35000000999945247,-0.35000000999945247,-0.3500000099994517,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001934557975215481,1598.980660587675,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,90.0,0.08888755348471829,0.019135053950996798,2.4203522684873207,0.08591389460189919,0.0189140048422921,2.4108458323232327,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.17810436988117206,0.021534436275215566,2.494600315362321,4.6307302437043063e-10,4.482593431021087e-05,3.667388875222555e-12,Solve_Succeeded,0.03616183396661654,909991.4528146405,False,-1715.8117607376453,0.06841501434144288,0.6704101732194035,-0.3500000099994373,-0.35000000999945247,-0.35000000999945236,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019902859035030666,1633.0176375103918,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,90.5,0.0886803243297062,0.019100763820430723,2.4299112207640485,0.0922095806956365,0.020698956816204137,2.4328223239322027,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.17763915761526,0.02149624233605569,2.5053580066527203,4.6307302437043063e-10,4.482593431021087e-05,3.667388875222555e-12,not_applicable,0.0,,False,-1639.50359364326,0.06877992915820921,0.6728121248042477,-0.3500000099994373,-0.3500000099994373,-0.35000000999943964,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020475269312983084,1667.6916401495973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,91.0,0.08847881354313183,0.019067999651307056,2.439453409483089,0.08840262292230967,0.016897089571130293,2.4425812747694535,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.177154756141316,0.021459383928650783,2.516096934873714,4.6307302437043063e-10,4.482593431021087e-05,3.667388875222555e-12,not_applicable,0.0,,False,-1561.495813601574,0.06914282397188351,0.6752131375769588,-0.3500000099994373,-0.3500000099994373,-0.3500000099994377,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00021063146011895075,1703.009582353594,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,91.5,0.08828315616903064,0.019036795398109773,2.4489796061169486,0.08684661236888064,0.019815899586510956,2.4363615702957047,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.17665129454941414,0.02142389500748477,2.5268177762829644,4.6307302437043063e-10,4.482593431021087e-05,3.667388875222555e-12,not_applicable,0.0,,False,-1481.7665793141723,0.06950363820420946,0.6776130033816398,-0.3500000099994373,-0.3500000099994373,-0.35000000999943737,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002166682799454608,1738.9782479348953,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,92.0,0.08809348936625104,0.01900718545012258,2.458490599224244,0.08796365318102575,0.018680019963319753,2.4650020412531215,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.17612889981481583,0.021389809961841304,2.537521224224244,4.397516795151546e-10,4.6244724217103794e-05,2.020246296641215e-11,Solve_Succeeded,0.03531799995107576,839318.6127603155,False,-1400.294504726879,0.0698623106760837,0.6800115130186897,-0.3500000099994809,-0.3500000099994373,-0.3500000099994373,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022286657378426324,1775.6042807998485,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,92.5,0.08790995239182656,0.018979204622255753,2.4679871946648158,0.08308139027221483,0.01574171820584172,2.44708044812827,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.1755876968145972,0.021357163606630793,2.54820798934255,4.397516795151546e-10,4.6244724217103794e-05,2.020246296641215e-11,not_applicable,0.0,,False,-1317.0586999385969,0.07021877961406611,0.6824084562523166,-0.3500000099994809,-0.3500000099994809,-0.35000000999947406,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002292297933973157,1812.8941748521227,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,93.0,0.08773268658153925,0.018952888145054116,2.4774702158100492,0.08749990565786578,0.019573220194638516,2.473430655788271,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.17502780834708587,0.02132599117239787,2.5588787997944245,4.397516795151546e-10,4.6244724217103794e-05,2.020246296641215e-11,not_applicable,0.0,,False,-1232.0388132306643,0.0705729826576469,0.6848036218182828,-0.3500000099994809,-0.3500000099994809,-0.35000000999947983,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023576141903093985,1850.8542636739578,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,93.5,0.087561835327574,0.018928271653863894,2.486940503747989,0.08326325385907746,0.01651983412524821,2.4728311843674375,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.17444935515420668,0.021296328294488926,2.5695344014530668,4.397516795151546e-10,4.6244724217103794e-05,2.020246296641215e-11,not_applicable,0.0,,False,-1145.2150741970795,0.07092485686729319,0.6871967974318803,-0.3500000099994809,-0.3500000099994809,-0.3500000099994807,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024246495716607957,1889.4907099896127,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,94.0,0.0873975440531632,0.01890539117713647,2.496398917482821,0.08172546389819875,0.02125975975801343,2.4970421144436665,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.17385245594683685,0.021268211001355206,2.580175558107821,4.086462002117486e-10,4.733270907308906e-05,3.631859049613162e-11,Solve_Succeeded,0.03647462499793619,663431.001721439,False,-1056.5683379526745,0.07127433873329825,0.6895877697961353,-0.35000000999839975,-0.3500000099994809,-0.3500000099994809,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002493439381171291,1928.8094949159388,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,94.5,0.08723996018412136,0.018884283123847656,2.505846334128287,0.08540909031025912,0.018560240259997647,2.499025774799871,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1732372274332716,0.021241675701972607,2.5908030516575837,4.086462002117486e-10,4.733270907308906e-05,3.631859049613162e-11,not_applicable,0.0,,False,-966.0801303929047,0.07162136418545628,0.691976324610243,-0.35000000999839975,-0.35000000999839975,-0.3500000099985692,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025640191347499634,1968.8164070055225,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,95.0,0.08708923311716987,0.01886498427001155,2.515283649094579,0.08258141800518494,0.017082026286171968,2.5259097100433916,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.1726037843508993,0.02121675917235536,2.601417682297704,4.086462002117486e-10,4.733270907308906e-05,3.631859049613162e-11,not_applicable,0.0,,False,-873.7326944753404,0.07196586860358495,0.6943622465782294,-0.35000000999839975,-0.35000000999839975,-0.3500000099984263,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00026364245339013546,2009.5170310883996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,95.5,0.08694551418495264,0.01884753174426868,2.5247117762682643,0.0886644528474231,0.02353341545933405,2.533088721149348,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.17195223950118563,0.021193498541143694,2.612020268699905,4.086462002117486e-10,4.733270907308906e-05,3.631859049613162e-11,not_applicable,0.0,,False,-779.5090374894357,0.0723077868289183,0.6967453194178412,-0.35000000999839975,-0.35000000999839975,-0.3500000099984039,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00027106914369134314,2050.916736918807,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,96.0,0.08680895661764425,0.018831963012528846,2.534131648184762,0.08848365082569373,0.013480467925989215,2.537621563156994,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.17128270378806576,0.021171931274247546,2.6226116481847623,3.7589870105492196e-10,4.8336165491491556e-05,3.7532810193141586e-11,Solve_Succeeded,0.03569666697876528,1005550.4300615677,False,-683.392979277246,0.07264705317639125,0.6991253258696613,-0.3500000099996386,-0.35000000999839975,-0.3500000099984004,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027868558283621677,2093.020667634087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,96.5,0.08667971550105348,0.018818315861649754,2.543544216192907,0.08523958046290897,0.01899150942523469,2.5430595848591837,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.1705952862598406,0.02115209515852473,2.6331926768862663,3.7589870105492196e-10,4.8336165491491556e-05,3.7532810193141586e-11,not_applicable,0.0,,False,-585.369201364073,0.07298360144783794,0.7015020477064505,-0.3500000099996386,-0.3500000099996386,-0.3500000099994446,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028649537868926517,2135.833728033307,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,97.0,0.08655794773112628,0.018806628382133442,2.552950450611099,0.08731942775294572,0.01975661454359756,2.551443333005566,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.16989009415467388,0.021134028284477205,2.643764229907974,3.7589870105492196e-10,4.8336165491491556e-05,3.7532810193141586e-11,not_applicable,0.0,,False,-485.4232969539321,0.07331736494612405,0.703875265742714,-0.3500000099996386,-0.3500000099996386,-0.3500000099996082,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000294502145123791,2179.360572683825,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,97.5,0.0864438119647541,0.01879693894982336,2.5623513408745593,0.08706849774991121,0.019038908999558624,2.5679351424120536,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.16916723294978386,0.02111776902794839,2.6543272014702626,3.7589870105492196e-10,4.8336165491491556e-05,3.7532810193141586e-11,not_applicable,0.0,,False,-383.541821740906,0.07364827649023424,0.7062447598444915,-0.3500000099996386,-0.3500000099996386,-0.3500000099996338,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003027094984437923,2223.60559386448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,98.0,0.08633746856679538,0.018789286206586,2.5717478956731745,0.0855950265976076,0.02077056412616606,2.560951982526546,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.16842680641442176,0.02110335603080475,2.6648825050481744,3.5730218783669443e-10,5.003563273930922e-05,6.9456981832694e-11,Solve_Succeeded,0.036320375045761466,539916.3225273634,False,-279.7123454831144,0.07397626843133359,0.708610308939371,-0.35000000999858916,-0.3500000099996386,-0.3500000099996379,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031112105362229576,2268.5729093548084,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,98.5,0.08623907955322013,0.018783709039961956,2.5811411430794284,0.0831638415298115,0.01681089926657897,2.583793617190838,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.16766891666672729,0.021090828180586937,2.6754310734993503,3.5730218783669443e-10,5.003563273930922e-05,6.9456981832694e-11,not_applicable,0.0,,False,-173.9235042821192,0.07430127266982314,0.7109716910267249,-0.35000000999858916,-0.35000000999858916,-0.35000000999875347,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003197404203526939,2314.2663500800827,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
