scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,governed_safety_nmpc,75.5,0.1934043543488238,0.04299416013850668,3.092660841914686,0.19774823768361535,0.04366673426263877,3.0965037745794763,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08604127217728441,0.045423915997881675,3.1317036605182014,Solve_Succeeded,0.041526874992996454,False,0.25,-0.011697388842492856,0.021697378842507217,2617.0808062823116,0.03163217414942334,0.6012418579761649,-0.35000000996696123,-0.35000000996696123,-0.3500000099685412,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.913015434896237e-05,900.2025937251722,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,76.0,0.1936277653078988,0.04304648669771243,3.1141710048798714,0.19298860399574302,0.04296155055874657,3.1163131913881124,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.0856509724832357,0.04547786120943121,3.1544291298798712,Solve_Succeeded,0.02982362499460578,False,0.25,-0.01629013379539146,0.026290123795396015,2639.494669999946,0.031901448160543994,0.6035853926413581,-0.3500000099896346,-0.3500000099896346,-0.35000000998810665,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.172949535678012e-05,920.0493538173855,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,76.5,0.1938527881156747,0.043099261108191275,3.135707443123049,0.19355444233709568,0.04268311134834191,3.1365342555708975,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08523793021171078,0.045532063842566306,3.1771816362382834,Solve_Succeeded,0.025302916998043656,False,0.25,-0.015536275990289783,0.025536265990294425,2662.545189548341,0.0321708898048127,0.6059335457954627,-0.35000000998992764,-0.35000000998992764,-0.35000000998979575,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.440634299838373e-05,940.3320165947342,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,77.0,0.19407946998906062,0.04315249608854476,3.1572703837507183,0.19170057478031952,0.04247918249692054,3.157902453446383,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08480236227991012,0.0455865366158885,3.1999613114850933,Solve_Succeeded,0.022174041951075196,False,0.25,-0.017181257488651208,0.027181247488663452,2686.2471479058536,0.032440461814159875,0.6082861417409636,-0.3500000099737145,-0.3500000099737145,-0.3500000099748794,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.716283811078328e-05,961.0583108449578,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,77.5,0.19430785931978417,0.04320620465249039,3.1788600603025046,0.19546499261876668,0.0428716231339942,3.1768318528705146,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08434448443021586,0.04564129254311537,3.222768293945083,Solve_Succeeded,0.02263366599800065,False,0.25,-0.013187351131233344,0.02318734113123833,2710.6155054194096,0.03271012649111346,0.610643003624165,-0.35000000998984837,-0.35000000998984837,-0.35000000998876407,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010000116921987719,982.2360182021552,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,78.0,0.1945380056925991,0.04326040011238845,3.2004767128995995,0.193931589387165,0.04328068824510149,3.202133655924026,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08386451121198396,0.04569634493660717,3.2456027285245996,Solve_Succeeded,0.024053666042163968,False,0.25,-0.014470927517418047,0.024470917517422832,2735.6653932395934,0.032979845704843615,0.6130039534355131,-0.35000000998999103,-0.35000000998999103,-0.35000000998990216,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010292357295589692,1003.8729695340469,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,78.5,0.1947699599032346,0.04331509608263688,3.2221205883949335,0.19524539426383045,0.042599298070924045,3.224198231843391,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08336265596359488,0.04575170741076191,3.2684647668617304,Solve_Succeeded,0.02382783399662003,False,0.25,-0.012887221602999016,0.022887211603004023,2761.412106202406,0.033249580887325283,0.6153688120101857,-0.35000000999055897,-0.35000000999055897,-0.3500000099905114,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010593233443372815,1025.9770411304607,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,79.0,0.1950037739760478,0.0433703064829231,3.243791940525009,0.19542194227881698,0.04310183919898352,3.244684885377599,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08283913079480121,0.045807393885266875,3.291354567478134,Solve_Succeeded,0.021760332980193198,False,0.25,-0.012420962492032006,0.022420952492037113,2787.8710951393655,0.033519293029628125,0.6177373990289489,-0.35000000999041353,-0.35000000999041353,-0.35000000999042064,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001090297875954541,1048.5561506887732,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,79.5,0.19523950118134004,0.04342604554132133,3.265491030063321,0.1955138723136349,0.04416871197632205,3.2675794834233063,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08229414656941131,0.0458634185881963,3.3142722959324615,Solve_Succeeded,0.02409270900534466,False,0.25,-0.012019775437116437,0.022019765437121596,2815.05795859776,0.033788942678342496,0.6201095330192727,-0.35000000998976993,-0.35000000998976993,-0.35000000998981706,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011221831551237632,1071.618253092246,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,80.0,0.1954771960522958,0.04348232779722364,3.2872181249752868,0.19539607435351658,0.04365338860927898,3.289441524763311,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.08172791288835035,0.0459197960589424,3.3372181249752866,Solve_Succeeded,0.02218700002413243,False,0.25,-0.011809034587129563,0.021809024587134764,2842.988433952924,0.03405848993215293,0.6224850313567132,-0.35000000999045433,-0.35000000999045433,-0.35000000999040815,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011550035064365901,1095.1713359771584,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
