scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,14.5,0.1363844277865279,0.029671787783213464,0.532026470541312,0.13516463157062297,0.02982243574104632,0.5340822283146271,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0004694602450221741,0.030475274111338456,0.4580454927581089,8.057805792095404e-05,4.028902896047702e-05,not_applicable,0.0,,False,-3459.741033571869,-0.07287650213857944,0.4073289641897978,0.3499999983967533,0.35000000531324754,0.34943431168822964,0.2937212029649704,0.17999999999999994,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,15.0,0.136210178291314,0.029602594449383086,0.5468450659738181,0.14085659881061696,0.03140796270299389,0.5553063891311358,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017296365235008326,0.03043093185172684,0.4732720679269431,8.955936933072346e-05,4.477968466536173e-05,not_applicable,0.0,,False,-3479.0770073040703,-0.08056072677212461,0.407683692678915,0.3499999983967533,0.35000000531324754,0.34993204655633375,0.34993204655633375,0.11242168718272672,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,15.5,0.13602122471142927,0.029533014536439698,0.5616289680830836,0.14057368185186692,0.02724525032604088,0.5548068776541032,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.00303152305948981,0.030386012583314696,0.4884763277022242,8.955154350774423e-05,4.4775771753872116e-05,not_applicable,0.0,,False,-3480.4258849802563,-0.0805220108964031,0.4080470684992265,0.3499999983967533,0.3499999983967533,0.34999183510411447,0.34999183510411447,0.00011957709556142948,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,16.0,0.13581900239778677,0.029463407776023336,0.576378073513323,0.13534992091505205,0.03230115610846922,0.5754842392898053,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004373041497960833,0.030340876037742086,0.503658073513323,9.066688944218406e-05,4.533344472109203e-05,Solve_Succeeded,0.044489874970167875,65.22188853427258,False,-3481.801354651342,-0.08047175581901675,0.40841896438639796,0.35000000495153166,0.3499999983967533,0.3499990177118109,0.3499990177118109,1.4365215392886377e-05,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,16.5,0.13560488065613646,0.029393773626196332,0.5910923687061416,0.1345065287302123,0.027481755353152292,0.5937890022210834,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005752179529048718,0.030295521673071344,0.518817196587001,9.35185559202776e-05,4.67592779601388e-05,not_applicable,0.0,,False,-3483.220032471813,-0.08041683257237024,0.4087992557810987,0.35000000495153166,0.3499999983967533,0.3499998805836356,0.3499998805836356,1.7257436494277911e-06,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,17.0,0.1353800858209586,0.02932411121381566,0.6057718397492827,0.12703816234468165,0.024138364497282565,0.6017212973286175,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007167067814158018,0.030249948616159414,0.5339535877961578,9.434760847507051e-05,4.7173804237535255e-05,not_applicable,0.0,,False,-3484.685336389481,-0.08035845894055522,0.4091878206640562,0.35000000495153166,0.3499999983967533,0.34999998424345075,0.34999998424345075,2.0731963024100963e-07,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,17.5,0.13514571605497097,0.029254419598384276,0.6204164722769976,0.13332444600226087,0.028428262925046743,0.6219238540228783,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008615965186455632,0.03020415592650927,0.5490671375602008,9.646410832687101e-05,4.8232054163435505e-05,not_applicable,0.0,,False,-3486.1990326734144,-0.0802971321071782,0.4095845394061104,0.35000000495153166,0.35000000495153166,0.35000000246379737,0.35,3.151309846405326e-08,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,18.0,0.13490275467629098,0.029184697804983104,0.635026251444609,0.1415801797746153,0.033394936690474504,0.6446783609536312,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010097245323709009,0.030158142629201856,0.564157735819609,9.897467239087685e-05,4.948733619543843e-05,Solve_Succeeded,0.04483374999836087,75.6426718295831,False,-3487.762638582022,-0.08023322396607495,0.40998929463149714,0.3500000048858427,0.35000000495153166,0.35000000465267145,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,18.5,0.13465208210619525,0.029114944829160275,0.6496011619125308,0.13844667930887766,0.03049965722229124,0.6566346359266754,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011609384800526285,0.030111907719785284,0.5792252720199527,0.00010089460366065339,5.0447301830326696e-05,not_applicable,0.0,,False,-3489.3776097619298,-0.08016706034235127,0.41040197109284127,0.3500000048858427,0.35000000495153166,0.35000000491562855,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,19.0,0.13439448657374506,0.029045159638082033,0.6641411878317953,0.13523269078120306,0.029460065338217593,0.6670743753053955,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.01315095238373093,0.030065450165425778,0.5942696350974204,0.00010228046214493317,5.114023107246658e-05,not_applicable,0.0,,False,-3491.045362020629,-0.08009893057611882,0.41082245555655417,0.3500000048858427,0.35000000495153166,0.3500000049472185,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,19.5,0.1341306737057979,0.028975341171256695,0.6786463128300496,0.1281060999851412,0.02642200103708264,0.6806205781404041,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.01472059944235024,0.030018768905631685,0.6092907134648152,0.00010440658921571574,5.220329460785787e-05,not_applicable,0.0,,False,-3492.7672842787706,-0.08002909327169758,0.41125063669750794,0.3500000048858427,0.3500000048858427,0.350000004893216,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,20.0,0.13386127511835016,0.028905488341007302,0.6931165199978501,0.13288985935347813,0.028578799323474353,0.6927342102426077,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.01631705135627262,0.029971862852726048,0.62428839499785,0.00010601973969650734,5.300986984825367e-05,Solve_Succeeded,0.044423957995604724,130.59537332313363,False,-3494.54474548744,-0.07995777949909372,0.4116864050020053,0.3500000079292221,0.3500000048858427,0.3500000048867285,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,20.5,0.13358685611314774,0.028835600032812735,0.7075517918751595,0.13291646212535266,0.029038204146467482,0.7106981562985148,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017939099819636872,0.02992473089218773,0.6392625670216439,0.00010880106622511085,5.4400533112555424e-05,not_applicable,0.0,,False,-3496.3791008783114,-0.07988519566207361,0.4121296526781913,0.3500000079292221,0.3500000048858427,0.3500000048859491,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,21.0,0.13330792257270602,0.02876567510552997,0.7219521104379854,0.1293382385296209,0.028301515916795597,0.7246944595894732,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019585595945812495,0.029877371882873725,0.6542131162973603,0.00011104689113451346,5.552344556725673e-05,not_applicable,0.0,,False,-3498.271697620976,-0.0798115260674903,0.41258027357316207,0.3500000079292221,0.3500000048858427,0.3500000048858555,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,21.5,0.13302492713718383,0.0286957123915087,0.7363174570851008,0.1384257752410286,0.02472067603584123,0.7344656645711474,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.02125544409052535,0.029829784657133707,0.6691399290089289,0.00011359887632637379,5.6799438163186895e-05,not_applicable,0.0,,False,-3500.2238799535608,-0.07973693522692005,0.4130381630961138,0.3500000079292221,0.3500000079292221,0.35000000756361177,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,22.0,0.13273827473786923,0.028625710696608197,0.7506478126247988,0.14028317351341094,0.029357144008759516,0.748638039786728,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.022947596318372204,0.02978196802082694,0.6840428907497988,0.00011538454769004615,5.7692273845023076e-05,Solve_Succeeded,0.04525466699851677,144.69449822404755,False,-3502.253445625948,-0.0796677305638426,0.4135553796234184,0.35000000821474686,0.3500000079292221,0.35000000788530006,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,22.5,0.13244832747492616,0.028555668471090315,0.7649431571793738,0.12548392347728746,0.030366535195763378,0.7778498605814379,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.024661047525073837,0.029733920424215316,0.6989218864274207,0.00011998670740440143,5.9993353702200714e-05,not_applicable,0.0,,False,-3504.4863976051092,-0.07965002951891838,0.41452118455903586,0.35000000821474686,0.3500000079292221,0.3500000079239456,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,23.0,0.13215540838882273,0.02848558164548685,0.7792034694662909,0.12374030752150655,0.02923766297265368,0.7740735726852215,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026394831666046947,0.029685637797830604,0.713776799544416,0.00011934122573080234,5.967061286540117e-05,not_applicable,0.0,,False,-3506.789796034544,-0.07963303129031585,0.41550436793117296,0.35000000821474686,0.3500000079292221,0.3500000079285882,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,23.5,0.1318598055845123,0.028415448809428864,0.7934287268330316,0.13350354213679158,0.024195859558525247,0.7827085549647952,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.028148017632222966,0.029637118731303865,0.7286075122334221,0.0001222221492995397,6.111107464976985e-05,not_applicable,0.0,,False,-3509.165274929032,-0.07961683647970444,0.4165048071705042,0.35000000821474686,0.35000000821474686,0.35000000818036964,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
