scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,54.5,0.24042787807069022,0.052384007072571445,3.1342534868861427,0.23220514565846562,0.05266017569739377,3.1346479447815523,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015810440687883176,0.054573821525696425,3.1242022942591894,not_applicable,0.0,,False,-2439.067404532285,0.007254345395211539,0.5091411224064528,-0.26319586785376775,-0.350000008088964,-0.33898695322441,-0.33898695322441,-0.11696115419000053,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,55.0,0.24017458359612476,0.0523352307325113,3.1604332959209716,0.24825850282587986,0.058759004949369885,3.159501580655632,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017278262768758657,0.054534661884855035,3.1514794384990967,not_applicable,0.0,,False,-2426.834836862192,0.008723371451805247,0.5111470010270767,-0.26319586785376775,-0.350000008088964,-0.3461078490128631,-0.3461078490128631,-0.014241791576906193,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,55.5,0.23992463806154785,0.05228669907175671,3.18658877795322,0.24771062438281122,0.049053359477442125,3.1875582391108983,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.018718301753266997,0.0544955564936317,3.178737016478611,not_applicable,0.0,,False,-2488.22618848712,0.0006125467470955298,0.5131638714578081,-0.26319586785376775,-0.26319586785376775,-0.29249805729663725,-0.29249805729663725,0.10721958343245175,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,56.0,0.23967745348140942,0.05223693962153233,3.212719687204365,0.243996238927294,0.0473586961315777,3.211482658249626,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.020130502622842966,0.05445503288325109,3.205974687204365,Solve_Succeeded,0.06547041703015566,1003.1520575683992,False,-2509.3051618672735,-0.0020699597769553227,0.5151916030243355,-0.35000000899940886,-0.26319586785376775,-0.27355164869680726,-0.27355164869680726,0.03789281719965998,False,False,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,56.5,0.23943235530152263,0.05218675864494634,3.2388256113442737,0.251122183504841,0.05460482463132793,3.2401337702851034,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.02151489692755837,0.05441389731682136,3.233191943131383,not_applicable,0.0,,False,-2515.734075835199,-0.0028261891494650027,0.5172300641516114,-0.35000000899940886,-0.26319586785376775,-0.26685573760780623,-0.26685573760780623,0.013391822178002055,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.437100089703433e-05,314.7111708821694,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,57.0,0.2391889972456513,0.0521364491516812,3.2649064128615253,0.24869929944378838,0.04848439135253515,3.2666578159562962,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.02287118793953391,0.05437244280402494,3.2603885515334,not_applicable,0.0,,False,-2516.8003231085213,-0.0028986625809183236,0.5192791223508177,-0.35000000899940886,-0.26319586785376775,-0.2644893141732241,-0.2644893141732241,0.004732846869164309,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.5022782069794727e-05,321.2114395811454,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,57.5,0.238947163060515,0.05208611840084686,3.2909620543120957,0.25181963572987626,0.04791539553654938,3.2918216580468083,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.024198948907934947,0.05433077660397185,3.2875643797515486,not_applicable,0.0,,False,-2440.2960083208213,0.006274951600126186,0.5213386442067272,-0.35000000899940886,-0.35000000899940886,-0.3197793998165176,-0.3197793998165176,-0.11058017128658704,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5694656380674238e-05,327.86965494305673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,58.0,0.23870705796860223,0.05203731780264844,3.3169929129200533,0.24158346270767214,0.041736188148531,3.3143958056422895,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.02549733160615772,0.05429045012686718,3.314719709795053,Solve_Succeeded,0.06350516696693376,8570.141305630137,False,-2409.32307910377,0.009762025018996354,0.5234084953654483,-0.35000000999855974,-0.35000000899940886,-0.3393196464875446,-0.3393196464875446,-0.03908049334205399,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.638724500015754e-05,334.6893966263094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,58.5,0.23846900681475852,0.05198913672133153,3.34299952610331,0.2353342062910112,0.046968365637186496,3.343804995583868,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.0267653681852415,0.054250552736956545,3.3418549838669818,not_applicable,0.0,,False,-2394.721886511461,0.011231764300503093,0.5254885405225552,-0.35000000999855974,-0.35000000899940886,-0.34622542779575083,-0.34622542779575083,-0.013811562616412476,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.710118752065771e-05,341.67431281691023,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,59.0,0.23823301003846883,0.05194124772218198,3.3689821217615785,0.25787684456418253,0.044499339768903974,3.3689118866360324,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.028002415201586,0.05421075699952575,3.3689703346522037,not_applicable,0.0,,False,-2385.9290049136393,0.011986067170485594,0.5275786434115908,-0.35000000999855974,-0.35000000899940886,-0.34866602213827175,-0.34866602213827175,-0.004881188685041837,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.7837142424836717e-05,348.8281207706108,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,59.5,0.23799896393369416,0.0518935346418067,3.394940816894844,0.2423583279763541,0.04829398832266209,3.3943392381009834,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.029207933357115218,0.054170946751181705,3.3960657839358595,not_applicable,0.0,,False,-2379.114730422634,0.012486880114407947,0.5296786667929451,-0.35000000999855974,-0.35000000999855974,-0.3495285610662077,-0.3495285610662077,-0.0017250778558719482,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.85957875612431e-05,356.15460732134704,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,60.0,0.2377667390617664,0.051845957911774265,3.420875689570073,0.2209437915268166,0.053471568725675864,3.419847766367935,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.030381409086381733,0.054131082423493,3.4231413145700733,Solve_Succeeded,0.060832709015812725,1115.3023395070059,False,-2372.887786201588,0.012898120412834536,0.5317884724430973,-0.3500000073300243,-0.35000000999855974,-0.34983339371783295,-0.34983339371783295,-0.0006096653032504618,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9377820627094256e-05,363.6576293537263,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,60.5,0.23753620744057144,0.051798505789376226,3.446786805026437,0.2469749720519883,0.0507322045062337,3.4453153461151658,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.03152232736738467,0.054091152273751206,3.4501968965791714,not_applicable,0.0,,False,-2366.739903608241,0.013277957563038234,0.533907921144225,-0.3500000073300243,-0.35000000999855974,-0.3499411256038816,-0.3499411256038816,-0.00021546377209724632,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0183959658005326e-05,371.3411142372033,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,61.0,0.23730725131011587,0.05175117669721734,3.472674225173087,0.23357380422486268,0.05034315281185141,3.4705210890786065,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.03263016295600207,0.0540511547245611,3.4772324966574617,not_applicable,0.0,,False,-2360.4825311321047,0.013647037245380002,0.5360368726741661,-0.3500000073300243,-0.35000000999855974,-0.34997919947559347,-0.34997919947559347,-7.614774342379338e-05,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.101494352444621e-05,379.2090602195681,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,61.5,0.23707976533921424,0.05170397282879244,3.498538012073211,0.24255534188821898,0.04628618615216197,3.4989647909316126,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.0337043781793043,0.05401109196941746,3.504248081653289,not_applicable,0.0,,False,-2354.0428231231276,0.014012688316812634,0.5381751857967413,-0.3500000073300243,-0.3500000073300243,-0.34999265355938813,-0.34999265355938813,-2.6908167589323462e-05,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.187153243467931e-05,387.2655367772445,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,62.0,0.23685365655837293,0.05165689783434878,3.5243782292509462,0.22509261373534856,0.05017500111389341,3.528864645306884,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.03474442300266961,0.053970967658567515,3.531243619875946,Solve_Succeeded,0.06767000001855195,1198.768011322968,False,-2347.3897324118825,0.014377513238889278,0.5403227182524204,-0.35000000850976243,-0.3500000073300243,-0.34999740841033516,-0.34999740841033516,-9.509701894061529e-06,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.2754508443907485e-05,395.51468491987896,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,62.5,0.2366288435603294,0.051609955984917126,3.5501949422107626,0.2385183497420898,0.0515297726640206,3.552050385390951,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.03574973582924537,0.053930786063042115,3.5582190816150594,not_applicable,0.0,,False,-2340.5072531118926,0.014742434620648483,0.5424793267493396,-0.35000000850976243,-0.3500000073300243,-0.3499990888374734,-0.3499990888374734,-3.3608542764351768e-06,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.366467596933064e-05,403.96071744658445,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,63.0,0.23640525551706942,0.05156315187149361,3.5759882186726486,0.23242633297281312,0.055847852112465374,3.575906335871541,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.03671974448293064,0.05389055177383736,3.5851744393757734,not_applicable,0.0,,False,-2333.384714098313,0.015107777522322716,0.54464486695466,-0.35000000850976243,-0.3500000073300243,-0.34999968272262316,-0.34999968272262316,-1.1877702995599648e-06,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.46028623107834e-05,412.6079191511758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,63.5,0.23618283120360806,0.05151649029835368,3.6017581287054234,0.2208057134995712,0.05458298096719683,3.6025793178178738,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.03765386718459496,0.05385026959522871,3.612109668012064,not_applicable,0.0,,False,-2326.013261521437,0.015473653494336416,0.5468191934862616,-0.35000000850976243,-0.35000000850976243,-0.34999989337228365,-0.34999989337228365,-4.2129932098511347e-07,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.5569918176591925e-05,421.4606469736242,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
